q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074461 1 0.074461 6398678 6398667 0 1
1 31 0.082349 1 0.082349 6398678 6398667 0 1
2 31 0.160846 2 0.080423 12807950 9021608 3786331 0
3 31 0.243239 3 0.081080 19237648 12639157 6598480 0
4 31 0.413066 5 0.082613 32234508 18010161 14224336 0
5 31 0.494463 6 0.082410 38798275 22862529 15935735 0
6 31 0.667550 8 0.083444 51977674 28580647 23397016 0
7 31 0.776637 9 0.086293 58453864 33246657 25207196 0
8 31 0.965019 11 0.087729 72696799 39691234 33005554 0
9 31 1.156091 13 0.088930 86146631 45339129 40807491 0
10 31 1.216898 14 0.086921 91246880 49574789 41672080 0
11 31 1.403672 16 0.087730 105572749 56079228 49493510 0
12 31 1.649792 18 0.091655 120406810 62460682 57946117 0
13 31 1.699009 19 0.089422 124671874 66333003 58338860 0
14 31 1.884421 21 0.089734 140245581 73253771 66991799 0
15 31 2.141690 23 0.093117 156602135 80386236 76215888 0
16 31 2.937851 25 0.117514 206197839 104902926 101294902 0
17 31 2.304484 26 0.088634 172817636 88696177 84121448 0
18 31 2.523606 28 0.090129 186404102 93889073 92515018 0
19 31 2.975066 30 0.099169 210510950 104607559 105903380 0
20 31 3.253107 32 0.101660 239300973 117000921 122300041 0
21 31 3.641181 34 0.107094 260276005 125567718 134708276 0
22 31 3.790375 36 0.105288 257252111 121973758 135278342 0
23 31 3.976633 38 0.104648 271400509 126321865 145078633 0
24 31 4.474238 40 0.111856 298457995 136778358 161679626 0
25 31 4.348695 42 0.103540 303346816 136493214 166853591 0
26 31 4.039654 44 0.091810 303122285 133443181 169679093 0
27 31 4.131155 46 0.089808 317787166 136994142 180793013 0
28 31 4.355224 48 0.090734 331075168 139294514 191780643 0
29 31 4.684358 50 0.093687 345004315 140963932 204040372 0
30 31 4.643305 52 0.089294 361795119 143974583 217820525 0
31 31 4.167743 53 0.078637 386891069 152533525 234357533 0
75.2878
