q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073853 1 0.073853 6398678 6398667 0 1
1 31 0.082299 1 0.082299 6398678 6398667 0 1
2 31 0.160683 2 0.080341 12806008 9014200 3791797 0
3 31 0.242709 3 0.080903 19237642 12649368 6588263 0
4 31 0.417974 5 0.083595 32396778 18138760 14258007 0
5 31 0.504875 6 0.084146 38888063 22918429 15969623 0
6 31 0.667618 8 0.083452 51709166 28368978 23340177 0
7 31 0.762553 9 0.084728 58227905 33076520 25151374 0
8 31 0.950858 11 0.086442 72209201 39377143 32832047 0
9 31 1.104359 13 0.084951 84916716 44615834 40300871 0
10 31 1.206199 14 0.086157 91408887 49761291 41647585 0
11 31 1.488182 16 0.093011 106852336 56714978 50137347 0
12 31 1.707343 18 0.094852 123446378 64219748 59226619 0
13 31 1.597485 19 0.084078 125204432 66669223 58535198 0
14 31 1.293802 21 0.061610 137906234 71881614 66024609 0
15 31 1.804967 23 0.078477 160502262 82410793 78091458 0
16 31 2.813627 25 0.112545 200719202 102033398 98685793 0
17 31 2.327059 26 0.089502 174046371 89411264 84635096 0
18 31 2.487381 28 0.088835 185772922 93475451 92297460 0
19 31 2.912824 30 0.097094 205314588 101686527 103628050 0
20 31 3.474010 32 0.108563 227401171 111193527 116207633 0
21 31 3.661641 34 0.107695 247688042 119328232 128359799 0
22 31 3.872844 36 0.107579 263325138 124400065 138925062 0
23 31 3.725417 38 0.098037 264439222 123151909 141287302 0
24 31 4.447073 40 0.111177 310514377 142592348 167922018 0
25 31 4.361825 42 0.103853 303771594 136629469 167142114 0
26 31 4.493164 44 0.102117 313217315 138056393 175160911 0
27 31 4.171577 46 0.090686 315084699 135582583 179502105 0
28 31 4.495347 48 0.093653 340077517 143035526 197041980 0
29 31 4.549521 50 0.090990 345580132 141816903 203763218 0
30 31 4.656792 52 0.089554 359315359 143164027 216151321 0
31 31 4.952816 53 0.093449 381100961 149564531 231536419 0
75.4823
