q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072062 1 0.072062 6398678 6398667 0 1
1 31 0.079642 1 0.079642 6398678 6398667 0 1
2 31 0.155316 2 0.077658 12816597 9017481 3799105 0
3 31 0.231783 3 0.077261 19234837 12635903 6598923 0
4 31 0.406986 5 0.081397 32217016 18018642 14198363 0
5 31 0.500441 6 0.083407 38628411 22708810 15919590 0
6 31 0.688806 8 0.086101 52064203 28589292 23474900 0
7 31 0.756212 9 0.084024 58082052 33038156 25043885 0
8 31 0.960973 11 0.087361 72353297 39447851 32905435 0
9 31 1.178903 13 0.090685 85752011 45090284 40661716 0
10 31 1.257464 14 0.089819 91602594 49801356 41801227 0
11 31 1.445305 16 0.090332 105117971 55686348 49431612 0
12 31 1.749938 18 0.097219 120810470 62630520 58179939 0
13 31 1.679499 19 0.088395 124656676 66408945 58247720 0
14 31 1.989433 21 0.094735 140991492 73649984 67341497 0
15 31 2.172806 23 0.094470 161760832 83313221 78447600 0
16 31 3.322742 25 0.132910 205675250 104416035 101259204 0
17 31 2.424280 26 0.093242 177852823 91342035 86510777 0
18 31 2.633968 28 0.094070 189658786 95821410 93837365 0
19 31 3.117864 30 0.103929 210405632 104558567 105847054 0
20 31 3.299633 32 0.103114 232372471 113723914 118648546 0
21 31 3.558836 34 0.104672 247175741 119207771 127967959 0
22 31 3.664176 36 0.101783 254839557 120765474 134074072 0
23 31 4.125709 38 0.108571 279152059 130355062 148796986 0
24 31 4.305673 40 0.107642 299571273 137254911 162316351 0
25 31 4.579328 42 0.109032 316302371 142693891 173608469 0
26 31 4.064685 44 0.092379 301848239 132856341 168991887 0
27 31 4.484567 46 0.097491 322825811 139240462 183585338 0
28 31 3.633596 48 0.075700 331565222 139509341 192055870 0
29 31 4.166157 50 0.083323 349698222 143073380 206624831 0
30 31 4.844957 52 0.093172 365850309 145628078 220222220 0
31 31 4.905177 53 0.092551 374915793 147118656 227797126 0
76.4599
