q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072106 1 0.072106 6398678 6398667 0 1
1 31 0.079570 1 0.079570 6398678 6398667 0 1
2 31 0.155313 2 0.077657 12805370 9023050 3782309 0
3 31 0.234295 3 0.078098 19266648 12666949 6599688 0
4 31 0.397112 5 0.079422 32557464 18239608 14317845 0
5 31 0.487444 6 0.081241 38888771 22925981 15962779 0
6 31 0.676768 8 0.084596 51947701 28575988 23371702 0
7 31 0.761912 9 0.084657 58270282 33115348 25154923 0
8 31 0.956895 11 0.086990 71581660 38962248 32619401 0
9 31 1.114082 13 0.085699 84945269 44601308 40343950 0
10 31 1.228132 14 0.087724 91608160 49838842 41769307 0
11 31 1.461226 16 0.091327 106133526 56252108 49881407 0
12 31 1.680210 18 0.093345 119965943 62179057 57786875 0
13 31 1.706694 19 0.089826 126653547 67452493 59201043 0
14 31 1.955727 21 0.093130 139940555 73024940 66915604 0
15 31 2.074902 23 0.090213 153583752 78691622 74892119 0
16 31 3.100025 25 0.124001 201253353 101991458 99261884 0
17 31 2.307600 26 0.088754 173785028 89123070 84661947 0
18 31 2.653161 28 0.094756 189141421 95382283 93759127 0
19 31 3.009327 30 0.100311 217539510 108286579 109252920 0
20 31 3.149830 32 0.098432 224429314 109730633 114698670 0
21 31 3.599229 34 0.105860 250439922 120586928 129852983 0
22 31 3.361093 36 0.093364 251621467 119215927 132405529 0
23 31 3.786047 38 0.099633 270250828 126095581 144155236 0
24 31 4.684366 40 0.117109 298571000 136946766 161624223 0
25 31 3.712577 42 0.088395 306838544 138105648 168732885 0
26 31 3.387462 44 0.076988 304983202 134279266 170703925 0
27 31 4.390676 46 0.095449 326141320 140513671 185627638 0
28 31 4.329909 48 0.090206 330510610 138757104 191753495 0
29 31 4.655840 50 0.093117 350577872 143779622 206798239 0
30 31 4.832401 52 0.092931 367537416 146462636 221074769 0
31 31 4.655876 53 0.087847 364968206 142975902 221992293 0
74.6598
