q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.080437 1 0.080437 6398678 6398667 0 1
1 31 0.082420 1 0.082420 6398678 6398667 0 1
2 31 0.161310 2 0.080655 12815701 9023374 3792316 0
3 31 0.242436 3 0.080812 19249494 12633522 6615961 0
4 31 0.422028 5 0.084406 32454010 18160290 14293709 0
5 31 0.504937 6 0.084156 38653243 22718885 15934347 0
6 31 0.697792 8 0.087224 52545409 28945527 23599871 0
7 31 0.750429 9 0.083381 58406913 33204251 25202651 0
8 31 0.911566 11 0.082870 72088223 39349445 32738767 0
9 31 1.256496 13 0.096654 89076758 46989603 42087144 0
10 31 1.232371 14 0.088026 91811591 49901525 41910055 0
11 31 1.455499 16 0.090969 106945021 56832175 50112835 0
12 31 1.621127 18 0.090063 121687572 63100874 58586687 0
13 31 1.687376 19 0.088809 124845908 66430866 58415031 0
14 31 1.962288 21 0.093442 141537006 73967485 67569510 0
15 31 2.177696 23 0.094682 159122899 81823736 77299152 0
16 31 3.103697 25 0.124148 212643008 108077127 104565870 0
17 31 2.286040 26 0.087925 172210046 88265952 83944083 0
18 31 2.667207 28 0.095257 189120398 95365936 93754451 0
19 31 2.952445 30 0.098415 210474998 104584555 105890432 0
20 31 2.101455 32 0.065670 242757618 118641997 124115610 0
21 31 3.711265 34 0.109155 255302284 123207202 132095071 0
22 31 3.707615 36 0.102989 262148840 124112103 138036726 0
23 31 4.116516 38 0.108329 284601271 132886864 151714396 0
24 31 4.504101 40 0.112603 311580602 142767901 168812690 0
25 31 4.122813 42 0.098162 295831487 133017366 162814110 0
26 31 4.091910 44 0.092998 302145636 132937982 169207643 0
27 31 4.624233 46 0.100527 332233215 143228639 189004565 0
28 31 4.220361 48 0.087924 324905779 136620805 188284963 0
29 31 4.478098 50 0.089562 347273809 142360183 204913615 0
30 31 4.525231 52 0.087024 357642003 142322161 215319831 0
31 31 4.755621 53 0.089729 365904324 143410875 222493438 0
75.2166
