q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074487 1 0.074487 6398678 6398667 0 1
1 31 0.082384 1 0.082384 6398678 6398667 0 1
2 31 0.161421 2 0.080710 12811241 9025367 3785863 0
3 31 0.242716 3 0.080905 19256011 12646428 6609572 0
4 31 0.419882 5 0.083976 32409113 18136155 14272947 0
5 31 0.499310 6 0.083218 38580234 22654890 15925333 0
6 31 0.672026 8 0.084003 51725129 28359173 23365945 0
7 31 0.755298 9 0.083922 58166751 33063673 25103067 0
8 31 0.958417 11 0.087129 73676318 40256191 33420116 0
9 31 1.143126 13 0.087933 87143683 45938411 41205261 0
10 31 1.251415 14 0.089387 92154158 50174316 41979831 0
11 31 1.486217 16 0.092889 104680215 55387634 49292570 0
12 31 1.606526 18 0.089251 120825976 62697678 58128287 0
13 31 1.320366 19 0.069493 125038627 66481788 58556828 0
14 31 1.167472 21 0.055594 141555034 73781454 67773569 0
15 31 2.089167 23 0.090833 155466835 79788341 75678483 0
16 31 2.705947 25 0.108238 190654901 96572996 94081894 0
17 31 2.450230 26 0.094240 177782465 91362973 86419481 0
18 31 2.746001 28 0.098071 190844060 96433182 94410867 0
19 31 2.918036 30 0.097268 208697410 103482482 105214917 0
20 31 3.178351 32 0.099323 223085353 108944313 114141029 0
21 31 3.591086 34 0.105620 247310847 119162389 128148447 0
22 31 3.754279 36 0.104286 249217950 117936242 131281697 0
23 31 3.946515 38 0.103856 268706576 125035700 143670865 0
24 31 4.391079 40 0.109777 288440589 132240295 156200283 0
25 31 4.106530 42 0.097775 300748950 135157603 165591336 0
26 31 4.181839 44 0.095042 311043662 137223620 173820031 0
27 31 4.358027 46 0.094740 323133001 139161980 183971010 0
28 31 4.391772 48 0.091495 337348393 141956786 195391596 0
29 31 4.544764 50 0.090895 347367830 142219305 205148514 0
30 31 4.831258 52 0.092909 363021176 144896567 218124598 0
31 31 4.522060 53 0.085322 361724365 141872027 219852327 0
74.5499
