q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076508 1 0.076508 6398678 6398667 0 1
1 31 0.081909 1 0.081909 6398678 6398667 0 1
2 31 0.157489 2 0.078744 12811016 9025908 3785097 0
3 31 0.229680 3 0.076560 19239045 12624364 6614670 0
4 31 0.386499 5 0.077300 32209651 17966071 14243569 0
5 31 0.484181 6 0.080697 38689004 22722085 15966908 0
6 31 0.672615 8 0.084077 51732350 28377330 23355009 0
7 31 0.753837 9 0.083760 57983048 32857472 25125565 0
8 31 0.938348 11 0.085304 71679336 38982187 32697138 0
9 31 1.167862 13 0.089836 88389385 46576995 41812379 0
10 31 1.232625 14 0.088045 91357367 49708165 41649191 0
11 31 1.392332 16 0.087021 106141656 56361617 49780028 0
12 31 1.722483 18 0.095694 123373661 64101071 59272579 0
13 31 1.621453 19 0.085340 124485346 66216932 58268403 0
14 31 1.953381 21 0.093018 141042951 73565441 67477499 0
15 31 2.200103 23 0.095657 156802494 80360447 76442036 0
16 31 2.984593 25 0.119384 200270115 101815556 98454548 0
17 31 2.393365 26 0.092052 175799215 90409238 85389966 0
18 31 2.660784 28 0.095028 187131616 94234391 92897214 0
19 31 2.984102 30 0.099470 211042841 104800032 106242798 0
20 31 3.106920 32 0.097091 228592550 111639703 116952836 0
21 31 3.685753 34 0.108404 258483520 124660354 133823155 0
22 31 3.605922 36 0.100164 260095301 123147209 136948081 0
23 31 4.052701 38 0.106650 271433836 126478538 144955287 0
24 31 4.455691 40 0.111392 298026580 136373314 161653255 0
25 31 4.244798 42 0.101067 315381549 142249028 173132510 0
26 31 4.020918 44 0.091384 304235298 133789095 170446192 0
27 31 4.233348 46 0.092029 316185487 136095206 180090270 0
28 31 4.427884 48 0.092248 335146559 140968346 194178202 0
29 31 3.728909 50 0.074578 343057900 140320994 202736895 0
30 31 3.803266 52 0.073140 357978172 142309504 215668657 0
31 31 4.565267 53 0.086137 376115794 147997608 228118175 0
74.0317
