q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074709 1 0.074709 6398678 6398667 0 1
1 31 0.082559 1 0.082559 6398678 6398667 0 1
2 31 0.162044 2 0.081022 12812127 9020703 3791413 0
3 31 0.243328 3 0.081109 19245237 12650630 6594596 0
4 31 0.420434 5 0.084087 32543935 18200809 14343115 0
5 31 0.498872 6 0.083145 38693539 22735309 15958219 0
6 31 0.657016 8 0.082127 51857027 28469774 23387242 0
7 31 0.720026 9 0.080003 58340997 33179786 25161200 0
8 31 0.958672 11 0.087152 71718875 39047524 32671340 0
9 31 1.209143 13 0.093011 85643362 45017592 40625759 0
10 31 1.247301 14 0.089093 91742968 49898154 41844803 0
11 31 1.460064 16 0.091254 104713955 55355161 49358783 0
12 31 1.721605 18 0.095645 121242034 62922529 58319494 0
13 31 1.688371 19 0.088862 124611347 66250496 58360840 0
14 31 1.890409 21 0.090019 140742080 73510059 67232010 0
15 31 2.164016 23 0.094088 159238281 81840239 77398031 0
16 31 2.751929 25 0.110077 196742482 99749606 96992865 0
17 31 2.343367 26 0.090129 175677806 90334683 85343112 0
18 31 2.586333 28 0.092369 187347865 94396272 92951582 0
19 31 2.928733 30 0.097624 211901791 105016748 106885032 0
20 31 2.508163 32 0.078380 243045229 119164156 123881062 0
21 31 3.599204 34 0.105859 243042711 116903433 126139267 0
22 31 3.594354 36 0.099843 258390216 122547988 135842217 0
23 31 3.662274 38 0.096376 263435406 122763254 140672141 0
24 31 4.309855 40 0.107746 299278697 137164429 162114257 0
25 31 4.057226 42 0.096601 302206656 136274225 165932420 0
26 31 4.139826 44 0.094087 315140144 138964832 176175301 0
27 31 4.217910 46 0.091694 318295979 136934115 181361853 0
28 31 4.345787 48 0.090537 332555560 139956662 192598887 0
29 31 4.513241 50 0.090265 343973660 140633654 203339995 0
30 31 4.866517 52 0.093587 369879596 147158575 222721010 0
31 31 4.823032 53 0.091001 369615104 145128577 224486516 0
74.4483
