q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072845 1 0.072845 6398678 6398667 0 1
1 31 0.080293 1 0.080293 6398678 6398667 0 1
2 31 0.156531 2 0.078266 12819130 9032825 3786294 0
3 31 0.231599 3 0.077200 19234541 12618282 6616248 0
4 31 0.398837 5 0.079767 32433916 18154211 14279694 0
5 31 0.504403 6 0.084067 38675661 22725058 15950592 0
6 31 0.695860 8 0.086982 52465573 28877038 23588524 0
7 31 0.765282 9 0.085031 58378261 33217933 25160317 0
8 31 0.985654 11 0.089605 72594495 39585001 33009483 0
9 31 1.199047 13 0.092234 86099033 45372644 40726378 0
10 31 1.229904 14 0.087850 92278054 50209669 42068374 0
11 31 1.416310 16 0.088519 105576327 55913244 49663072 0
12 31 1.723787 18 0.095766 122293129 63543450 58749668 0
13 31 1.668601 19 0.087821 124868089 66471283 58396795 0
14 31 1.898388 21 0.090399 140672464 73302651 67369802 0
15 31 2.238208 23 0.097313 158644711 81396978 77247722 0
16 31 2.624042 25 0.104962 198664842 100853810 97811021 0
17 31 1.523983 26 0.058615 173206592 88969348 84237233 0
18 31 2.297985 28 0.082071 187997490 94672878 93324601 0
19 31 2.822636 30 0.094088 210365178 104406753 105958414 0
20 31 3.055832 32 0.095495 220753038 107739901 113013126 0
21 31 3.530137 34 0.103828 250238158 120567024 129671123 0
22 31 3.928312 36 0.109120 265608148 125968274 139639863 0
23 31 4.336576 38 0.114120 279505961 130514250 148991700 0
24 31 4.188698 40 0.104717 298725248 136538459 162186778 0
25 31 4.053471 42 0.096511 292960044 131571343 161388690 0
26 31 4.056077 44 0.092184 302050537 132826766 169223760 0
27 31 4.439152 46 0.096503 331494294 142991015 188503268 0
28 31 4.535765 48 0.094495 333954119 140426874 193527234 0
29 31 4.363277 50 0.087266 339265310 138394490 200870809 0
30 31 4.490395 52 0.086354 357053291 141970397 215082883 0
31 31 4.576376 53 0.086347 367257969 144032915 223225043 0
74.1003
