q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073036 1 0.073036 6398678 6398667 0 1
1 31 0.080637 1 0.080637 6398678 6398667 0 1
2 31 0.157712 2 0.078856 12817355 9020024 3797320 0
3 31 0.237770 3 0.079257 19242469 12626229 6616229 0
4 31 0.408937 5 0.081787 32523024 18190741 14332272 0
5 31 0.491347 6 0.081891 38680972 22737131 15943830 0
6 31 0.658535 8 0.082317 51883142 28465451 23417680 0
7 31 0.743469 9 0.082608 58254618 33159621 25094986 0
8 31 0.925822 11 0.084166 71538808 38993242 32545555 0
9 31 1.123998 13 0.086461 85839981 45159867 40680103 0
10 31 1.194901 14 0.085350 91070686 49459029 41611646 0
11 31 1.385660 16 0.086604 105445810 55793066 49652733 0
12 31 1.580565 18 0.087809 122995814 63970325 59025478 0
13 31 1.699800 19 0.089463 125370684 66722260 58648413 0
14 31 1.893754 21 0.090179 139236273 72642119 66594143 0
15 31 2.109918 23 0.091736 154080668 78968993 75111664 0
16 31 2.997284 25 0.119891 200992695 102023466 98969218 0
17 31 2.328754 26 0.089567 171281939 87896752 83385176 0
18 31 2.499545 28 0.089269 186502709 94073006 92429692 0
19 31 2.902894 30 0.096763 211927144 105413672 106513461 0
20 31 3.506681 32 0.109584 235635842 115481959 120153872 0
21 31 3.642681 34 0.107138 245701295 118368031 127333253 0
22 31 3.708299 36 0.103008 265316065 125963220 139352834 0
23 31 3.804580 38 0.100121 273209051 127367350 145841690 0
24 31 4.286295 40 0.107157 304284607 139570085 164714511 0
25 31 4.230940 42 0.100737 306784863 138414511 168370341 0
26 31 4.144725 44 0.094198 312212343 137315512 174896820 0
27 31 4.201015 46 0.091326 319824909 137710555 182114343 0
28 31 4.394542 48 0.091553 330283096 139055620 191227465 0
29 31 4.637272 50 0.092745 352311018 144699086 207611921 0
30 31 4.839655 52 0.093070 364228456 145057299 219171146 0
31 31 4.892334 53 0.092308 366795889 143637313 223158565 0
75.7863
