q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074338 1 0.074338 6398678 6398667 0 1
1 31 0.081836 1 0.081836 6398678 6398667 0 1
2 31 0.158534 2 0.079267 12806328 9020473 3785844 0
3 31 0.234060 3 0.078020 19244900 12651065 6593824 0
4 31 0.394921 5 0.078984 32396625 18121982 14274632 0
5 31 0.469586 6 0.078264 38711677 22781106 15930560 0
6 31 0.668845 8 0.083606 51909258 28573796 23335451 0
7 31 0.763577 9 0.084842 58304490 33159146 25145333 0
8 31 0.949298 11 0.086300 71538124 38953587 32584526 0
9 31 1.200056 13 0.092312 87182617 45945473 41237133 0
10 31 1.212537 14 0.086610 91553103 49762729 41790363 0
11 31 1.469960 16 0.091873 106272972 56421313 49851648 0
12 31 1.684084 18 0.093560 121594524 63126753 58467760 0
13 31 1.656982 19 0.087210 124493616 66135014 58358591 0
14 31 1.845595 21 0.087885 137770255 71769554 66000690 0
15 31 2.172457 23 0.094455 162576179 83632386 78943782 0
16 31 2.756825 25 0.110273 203574741 103473955 100100775 0
17 31 2.381752 26 0.091606 173970562 89267709 84702842 0
18 31 2.562590 28 0.091521 186496880 93857546 92639323 0
19 31 2.925459 30 0.097515 212293268 105416995 106876262 0
20 31 3.017665 32 0.094302 223173638 109062535 114111092 0
21 31 3.701433 34 0.108866 250665072 120863062 129801999 0
22 31 2.731328 36 0.075870 259837215 123259620 136577584 0
23 31 3.897750 38 0.102572 279997126 130523646 149473469 0
24 31 4.260264 40 0.106507 297726938 136443060 161283867 0
25 31 4.001794 42 0.095281 299667659 134806109 164861539 0
26 31 4.221755 44 0.095949 317251744 140034804 177216929 0
27 31 4.403338 46 0.095725 327718234 141271954 186446269 0
28 31 4.716449 48 0.098259 340768466 143451161 197317294 0
29 31 4.744203 50 0.094884 355091526 145701291 209390224 0
30 31 4.841095 52 0.093098 354567220 140830960 213736249 0
31 31 4.700497 53 0.088689 370659541 145698105 224961425 0
74.9028
