q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074308 1 0.074308 6398678 6398667 0 1
1 31 0.082437 1 0.082437 6398678 6398667 0 1
2 31 0.161107 2 0.080554 12808725 9013898 3794816 0
3 31 0.243331 3 0.081110 19256050 12663779 6592260 0
4 31 0.411938 5 0.082388 32323838 18084286 14239541 0
5 31 0.499543 6 0.083257 38690290 22779457 15910822 0
6 31 0.678800 8 0.084850 52168307 28677910 23490386 0
7 31 0.762205 9 0.084689 58117038 33009707 25107320 0
8 31 0.972048 11 0.088368 71848838 39161522 32687305 0
9 31 1.190903 13 0.091608 87052075 45970497 41081567 0
10 31 1.218887 14 0.087063 90787590 49316869 41470710 0
11 31 1.387419 16 0.086714 104823903 55593481 49230411 0
12 31 1.629923 18 0.090551 121017575 62870486 58147078 0
13 31 1.668704 19 0.087827 125910203 67024407 58885785 0
14 31 1.888285 21 0.089918 140939857 73549694 67390152 0
15 31 2.104217 23 0.091488 155423487 79802815 75620661 0
16 31 3.198765 25 0.127951 199169692 101172521 97997160 0
17 31 2.312875 26 0.088957 173464872 89087803 84377058 0
18 31 2.577303 28 0.092047 189212492 95361458 93851023 0
19 31 2.906044 30 0.096868 211163559 104714931 106448617 0
20 31 3.367935 32 0.105248 236224799 115676950 120547838 0
21 31 3.191168 34 0.093858 236789428 113876080 122913337 0
22 31 3.752789 36 0.104244 267527536 126854050 140673475 0
23 31 4.252740 38 0.111914 277158869 129315839 147843019 0
24 31 4.841086 40 0.121027 318023636 146000067 172023558 0
25 31 4.234871 42 0.100830 302010997 135850759 166160227 0
26 31 4.156719 44 0.094471 304335989 134062469 170273509 0
27 31 4.351272 46 0.094593 332631962 143419343 189212608 0
28 31 4.519279 48 0.094152 333608125 140305772 193302342 0
29 31 4.869736 50 0.097395 352409809 144285356 208124442 0
30 31 4.645140 52 0.089330 358324473 142535622 215788840 0
31 31 3.858405 53 0.072800 365635589 143399532 222236046 0
76.0119
