q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074580 1 0.074580 6398678 6398667 0 1
1 31 0.082554 1 0.082554 6398678 6398667 0 1
2 31 0.160514 2 0.080257 12808023 9023108 3784904 0
3 31 0.237913 3 0.079304 19248435 12658280 6590144 0
4 31 0.398159 5 0.079632 32300809 18030623 14270175 0
5 31 0.478826 6 0.079804 38641122 22722248 15918863 0
6 31 0.675580 8 0.084447 52414863 28869676 23545176 0
7 31 0.768264 9 0.085363 58353721 33189932 25163778 0
8 31 0.958859 11 0.087169 72244617 39413569 32831037 0
9 31 1.168274 13 0.089867 86381966 45449914 40932041 0
10 31 1.184434 14 0.084602 90801076 49269242 41531823 0
11 31 1.472058 16 0.092004 106047946 56264388 49783547 0
12 31 1.689900 18 0.093883 121811405 63188941 58622453 0
13 31 1.628358 19 0.085703 124387043 66204514 58182518 0
14 31 1.998574 21 0.095170 140589084 73306975 67282098 0
15 31 2.309140 23 0.100397 167972648 86462254 81510383 0
16 31 2.893450 25 0.115738 193663701 98215288 95448402 0
17 31 2.338534 26 0.089944 175234076 89925801 85308264 0
18 31 2.608193 28 0.093150 189148275 95290060 93858204 0
19 31 2.940774 30 0.098026 212879208 105733260 107145937 0
20 31 3.478401 32 0.108700 238270799 116820381 121450407 0
21 31 3.581316 34 0.105333 242465421 116611582 125853828 0
22 31 3.546388 36 0.098511 253242326 119820198 133422117 0
23 31 3.986649 38 0.104912 274801165 128108852 146692302 0
24 31 4.818965 40 0.120474 307701617 141026616 166674990 0
25 31 3.637230 42 0.086601 298749830 133993396 164756423 0
26 31 3.754122 44 0.085321 309818411 136472698 173345702 0
27 31 4.278410 46 0.093009 323035955 139176182 183859762 0
28 31 4.642066 48 0.096710 336857527 141722121 195135395 0
29 31 4.298653 50 0.085973 342031012 140225803 201805198 0
30 31 4.712808 52 0.090631 359976197 143244625 216731561 0
31 31 4.640920 53 0.087565 367419083 144238663 223180409 0
75.4448
