q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071497 1 0.071497 6398678 6398667 0 1
1 31 0.079290 1 0.079290 6398678 6398667 0 1
2 31 0.155034 2 0.077517 12812488 9021976 3790501 0
3 31 0.232157 3 0.077386 19247667 12658987 6588669 0
4 31 0.402690 5 0.080538 32556598 18234432 14322155 0
5 31 0.500513 6 0.083419 38625244 22713874 15911359 0
6 31 0.679351 8 0.084919 51895444 28542427 23353006 0
7 31 0.764453 9 0.084939 58287906 33171811 25116084 0
8 31 0.927058 11 0.084278 71739556 39102224 32637321 0
9 31 1.154420 13 0.088802 84501169 44290781 40210377 0
10 31 1.226109 14 0.087579 91047806 49476158 41571637 0
11 31 1.448145 16 0.090509 106838772 56729077 50109684 0
12 31 1.698123 18 0.094340 124115016 64666948 59448057 0
13 31 1.721043 19 0.090581 125727221 66914076 58813134 0
14 31 1.908746 21 0.090893 137937192 71919029 66018152 0
15 31 2.152811 23 0.093600 159386081 81996160 77389910 0
16 31 3.184229 25 0.127369 209158217 106532356 102625850 0
17 31 2.410954 26 0.092729 176243821 90583032 85660778 0
18 31 2.577155 28 0.092041 189157755 95518515 93639229 0
19 31 3.082298 30 0.102743 213373101 106049942 107323148 0
20 31 3.133261 32 0.097914 217542450 106199308 111343131 0
21 31 3.582969 34 0.105381 244646000 117598453 127047536 0
22 31 3.627496 36 0.100764 256594926 121623281 134971634 0
23 31 4.111666 38 0.108202 281316096 131232936 150083149 0
24 31 4.004471 40 0.100112 285418274 130767958 154650305 0
25 31 4.203964 42 0.100094 303026599 136247089 166779499 0
26 31 4.280510 44 0.097284 304877338 133988095 170889232 0
27 31 4.293831 46 0.093344 319253509 137739541 181513957 0
28 31 4.490695 48 0.093556 335385937 141185111 194200815 0
29 31 4.975934 50 0.099519 350533063 144025702 206507350 0
30 31 3.664901 52 0.070479 366591221 146198869 220392341 0
31 31 5.004807 53 0.094430 366036265 143486135 222550119 0
75.7527
