q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074141 1 0.074141 6398678 6398667 0 1
1 31 0.082671 1 0.082671 6398678 6398667 0 1
2 31 0.161672 2 0.080836 12807975 9015726 3792238 0
3 31 0.243237 3 0.081079 19245071 12653991 6591069 0
4 31 0.417185 5 0.083437 32331127 18080638 14250478 0
5 31 0.491282 6 0.081880 38612153 22681042 15931100 0
6 31 0.666198 8 0.083275 51686993 28330342 23356640 0
7 31 0.762638 9 0.084738 58281215 33131248 25149956 0
8 31 0.937313 11 0.085210 71648577 39077739 32570827 0
9 31 1.217375 13 0.093644 88057861 46491079 41566771 0
10 31 1.226639 14 0.087617 90753074 49186559 41566504 0
11 31 1.395426 16 0.087214 104260630 55070023 49190596 0
12 31 1.691828 18 0.093990 123093333 63968037 59125285 0
13 31 1.694204 19 0.089169 124390687 66190565 58200111 0
14 31 1.891767 21 0.090084 140392984 73292392 67100581 0
15 31 2.165595 23 0.094156 157751811 80919963 76831837 0
16 31 2.878285 25 0.115131 205573842 104719919 100853912 0
17 31 2.330009 26 0.089616 171728235 88036844 83691380 0
18 31 2.654084 28 0.094789 188827282 95220370 93606901 0
19 31 3.066067 30 0.102202 213709847 106108461 107601375 0
20 31 3.362967 32 0.105093 235300822 114988244 120312567 0
21 31 3.332634 34 0.098019 234126898 112397724 121729163 0
22 31 3.719875 36 0.103330 264285306 125424032 138861263 0
23 31 4.075713 38 0.107256 266342450 124042018 142300421 0
24 31 4.117391 40 0.102935 303218610 139071316 164147283 0
25 31 4.299910 42 0.102379 298842659 134188625 164654023 0
26 31 4.386426 44 0.099692 319609164 140919401 178689752 0
27 31 4.683237 46 0.101810 329094327 142022821 187071495 0
28 31 4.413831 48 0.091955 329715524 138885043 190830470 0
29 31 4.509951 50 0.090199 349056472 142910331 206146130 0
30 31 3.827213 52 0.073600 367112547 146214758 220897778 0
31 31 4.279594 53 0.080747 365327342 143231848 222095483 0
75.0584
