q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.081757 1 0.081757 6398678 6398667 0 1
1 31 0.082458 1 0.082458 6398678 6398667 0 1
2 31 0.163008 2 0.081504 12809942 9025260 3784671 0
3 31 0.242719 3 0.080906 19245378 12645514 6599853 0
4 31 0.408794 5 0.081759 32280202 18054198 14225993 0
5 31 0.492492 6 0.082082 38745914 22798392 15947511 0
6 31 0.650736 8 0.081342 52643581 28993676 23649894 0
7 31 0.724687 9 0.080521 58340951 33198201 25142739 0
8 31 0.964762 11 0.087706 72853322 39806038 33047273 0
9 31 1.149379 13 0.088414 85700361 44976372 40723978 0
10 31 1.241994 14 0.088714 91151143 49507511 41643621 0
11 31 1.425782 16 0.089111 105953485 56138700 49814774 0
12 31 1.655686 18 0.091983 123644078 64348899 59295168 0
13 31 1.741290 19 0.091647 125617324 66787193 58830120 0
14 31 1.938752 21 0.092322 140932514 73655894 67276609 0
15 31 2.221375 23 0.096582 159943397 82261925 77681461 0
16 31 2.951187 25 0.118047 203918661 103828439 100090211 0
17 31 2.296348 26 0.088321 175380250 90045972 85334267 0
18 31 2.628944 28 0.093891 187292738 94268125 93024602 0
19 31 2.760640 30 0.092021 215893264 107195468 108697785 0
20 31 2.141484 32 0.066921 228172351 111463862 116708478 0
21 31 3.590774 34 0.105611 257968334 124189147 133779176 0
22 31 4.083053 36 0.113418 262711281 124439415 138271855 0
23 31 3.620333 38 0.095272 257539748 119730071 137809666 0
24 31 3.940250 40 0.098506 298753677 137174236 161579430 0
25 31 4.199753 42 0.099994 311014591 140076494 170938086 0
26 31 4.198128 44 0.095412 310065841 136414037 173651793 0
27 31 4.347307 46 0.094507 326579165 140572356 186006798 0
28 31 4.843761 48 0.100912 344516372 145115008 199401353 0
29 31 4.679119 50 0.093582 354705505 145689460 209016034 0
30 31 4.730684 52 0.090975 366807631 146101803 220705817 0
31 31 4.531083 53 0.085492 357816275 140161550 217654714 0
74.7304
