q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071393 1 0.071393 6398678 6398667 0 1
1 31 0.078677 1 0.078677 6398678 6398667 0 1
2 31 0.158913 2 0.079456 12813063 9022101 3790951 0
3 31 0.242306 3 0.080769 19242018 12636111 6605896 0
4 31 0.415600 5 0.083120 32482211 18171766 14310434 0
5 31 0.499400 6 0.083233 38690265 22760683 15929571 0
6 31 0.673171 8 0.084146 51851470 28462297 23389162 0
7 31 0.756520 9 0.084058 58214816 33124997 25089808 0
8 31 0.954986 11 0.086817 72379183 39551002 32828170 0
9 31 1.146621 13 0.088202 85501229 44950369 40550849 0
10 31 1.148973 14 0.082070 91235397 49583449 41651937 0
11 31 0.859354 16 0.053710 105839443 56116466 49722966 0
12 31 1.223155 18 0.067953 120973014 62748799 58224204 0
13 31 1.689177 19 0.088904 125101786 66524163 58577612 0
14 31 1.897595 21 0.090362 140421717 73301083 67120623 0
15 31 2.216760 23 0.096381 159750933 82105803 77645119 0
16 31 3.080989 25 0.123240 196233926 99513327 96720588 0
17 31 2.379310 26 0.091512 174567123 89513566 85053546 0
18 31 2.538646 28 0.090666 189815101 95728924 94086166 0
19 31 3.285872 30 0.109529 217691717 108381893 109309813 0
20 31 3.257812 32 0.101807 228742530 111989327 116753192 0
21 31 3.581703 34 0.105344 260390297 125570817 134819469 0
22 31 3.807523 36 0.105765 261638185 124119513 137518661 0
23 31 3.781784 38 0.099521 259022368 120372754 138649603 0
24 31 4.452460 40 0.111311 309416345 141604401 167811933 0
25 31 4.138936 42 0.098546 298086558 133826240 164260307 0
26 31 4.478471 44 0.101783 307657290 135063297 172593982 0
27 31 4.641615 46 0.100905 334944968 144320339 190624618 0
28 31 4.611864 48 0.096080 341542782 143781718 197761053 0
29 31 4.478139 50 0.089563 345078049 141450217 203627821 0
30 31 5.197614 52 0.099954 380625395 151783784 228841600 0
31 31 4.604537 53 0.086878 365833840 143497218 222336611 0
76.3519
