q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074477 1 0.074477 6398678 6398667 0 1
1 31 0.082372 1 0.082372 6398678 6398667 0 1
2 31 0.161584 2 0.080792 12816200 9029543 3786646 0
3 31 0.243455 3 0.081152 19255250 12671983 6583256 0
4 31 0.418583 5 0.083717 32426575 18131694 14294870 0
5 31 0.506053 6 0.084342 38707913 22794587 15913315 0
6 31 0.676385 8 0.084548 52171419 28733347 23438061 0
7 31 0.738401 9 0.082045 58319203 33156452 25162740 0
8 31 0.913049 11 0.083004 71502746 38978731 32524004 0
9 31 1.177975 13 0.090613 85848686 45224544 40624131 0
10 31 1.230850 14 0.087918 91035303 49473134 41562158 0
11 31 1.447695 16 0.090481 107500933 57139657 50361265 0
12 31 1.706567 18 0.094809 121600699 63225362 58375326 0
13 31 1.663148 19 0.087534 123269640 65390943 57878686 0
14 31 1.906086 21 0.090766 139037452 72538293 66499148 0
15 31 2.202297 23 0.095752 161953484 83317579 78635894 0
16 31 2.929202 25 0.117168 204149401 103798244 100351146 0
17 31 2.328165 26 0.089545 176171042 90519417 85651614 0
18 31 2.655908 28 0.094854 190314735 95993447 94321277 0
19 31 3.040636 30 0.101355 223749797 111346336 112403450 0
20 31 1.996834 32 0.062401 222298681 108706185 113592485 0
21 31 3.499564 34 0.102928 245432547 118083062 127349474 0
22 31 3.582678 36 0.099519 260365265 123153488 137211766 0
23 31 3.688165 38 0.097057 265086926 123320989 141765926 0
24 31 4.083844 40 0.102096 296022414 135657141 160365262 0
25 31 4.092269 42 0.097435 305148678 137196501 167952166 0
26 31 4.004524 44 0.091012 301395668 132680748 168714909 0
27 31 4.518355 46 0.098225 323541397 139770449 183770937 0
28 31 4.455435 48 0.092822 338028104 142275905 195752188 0
29 31 4.517166 50 0.090343 343558504 140862197 202696296 0
30 31 4.527016 52 0.087058 355990566 141742508 214248047 0
31 31 4.730736 53 0.089259 375084990 147475576 227609403 0
73.8014
