q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072678 1 0.072678 6398678 6398667 0 1
1 31 0.080722 1 0.080722 6398678 6398667 0 1
2 31 0.160009 2 0.080004 12811076 9023428 3787637 0
3 31 0.241194 3 0.080398 19252614 12653628 6598975 0
4 31 0.413531 5 0.082706 32363560 18121663 14241886 0
5 31 0.500940 6 0.083490 38842522 22899634 15942877 0
6 31 0.660138 8 0.082517 52486301 28924751 23561539 0
7 31 0.679598 9 0.075511 58215529 33051072 25164446 0
8 31 0.545051 11 0.049550 72303564 39524025 32779528 0
9 31 0.680114 13 0.052316 86677220 45686507 40990702 0
10 31 0.858901 14 0.061350 92237865 50115082 42122772 0
11 31 1.427859 16 0.089241 105668847 55930267 49738569 0
12 31 1.682823 18 0.093490 124529935 64776248 59753676 0
13 31 1.668186 19 0.087799 124721660 66408673 58312976 0
14 31 1.830209 21 0.087153 139110031 72494125 66615895 0
15 31 2.114546 23 0.091937 159516007 81946347 77569649 0
16 31 2.777333 25 0.111093 197182460 100017231 97165218 0
17 31 2.348112 26 0.090312 175449462 90157810 85291641 0
18 31 2.537221 28 0.090615 187495429 94508865 92986553 0
19 31 2.937749 30 0.097925 207502102 103010711 104491380 0
20 31 3.382507 32 0.105703 234894254 115049974 119844269 0
21 31 3.273705 34 0.096285 238843182 114960340 123882831 0
22 31 3.562824 36 0.098967 264440022 125402049 139037962 0
23 31 4.191469 38 0.110302 289754555 135237881 154516663 0
24 31 4.294911 40 0.107373 311867237 143094087 168773139 0
25 31 4.136908 42 0.098498 309870787 139697975 170172801 0
26 31 3.964989 44 0.090113 303504949 133546173 169958765 0
27 31 4.350951 46 0.094586 325174973 140159793 185015169 0
28 31 4.525650 48 0.094284 336875478 141510762 195364705 0
29 31 4.311759 50 0.086235 341399267 139606170 201793086 0
30 31 4.539719 52 0.087302 360119266 142900511 217218744 0
31 31 4.672686 53 0.088164 375896449 147855519 228040919 0
73.4319
