q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.081793 1 0.081793 6398678 6398667 0 1
1 31 0.081324 1 0.081324 6398678 6398667 0 1
2 31 0.160771 2 0.080385 12818075 9028670 3789394 0
3 31 0.242331 3 0.080777 19241566 12638151 6603404 0
4 31 0.414092 5 0.082818 32415843 18145316 14270516 0
5 31 0.495400 6 0.082567 38739641 22785051 15954579 0
6 31 0.665544 8 0.083193 52023428 28591530 23431887 0
7 31 0.761679 9 0.084631 58391475 33166921 25224543 0
8 31 0.943183 11 0.085744 71691070 39115810 32575249 0
9 31 1.173682 13 0.090283 85971933 45316837 40655085 0
10 31 1.209670 14 0.086405 91052136 49430049 41622076 0
11 31 1.463542 16 0.091471 106070786 56211236 49859539 0
12 31 1.631461 18 0.090637 119939149 62205967 57733171 0
13 31 1.692590 19 0.089084 124256831 66100643 58156177 0
14 31 1.859754 21 0.088560 138286810 71947554 66339245 0
15 31 2.138602 23 0.092983 155075936 79574912 75501013 0
16 31 2.697485 25 0.107899 200294225 101606580 98687634 0
17 31 2.374153 26 0.091314 172964952 88634805 84330136 0
18 31 2.558182 28 0.091364 187340988 94479101 92861876 0
19 31 3.002668 30 0.100089 216307238 107664760 108642467 0
20 31 3.370169 32 0.105318 238547847 116798870 121748966 0
21 31 3.634949 34 0.106910 247284160 119228296 128055853 0
22 31 4.007945 36 0.111332 264834615 125510114 139324490 0
23 31 3.846876 38 0.101234 262899667 122330506 140569150 0
24 31 4.131386 40 0.103285 298413016 136654768 161758237 0
25 31 4.230899 42 0.100736 298706507 134309669 164396827 0
26 31 4.404249 44 0.100097 308468035 135669996 172798028 0
27 31 4.513661 46 0.098123 319841427 137679511 182161905 0
28 31 4.454918 48 0.092811 330042267 138624479 191417777 0
29 31 4.789616 50 0.095792 353385275 144805754 208579510 0
30 31 4.765537 52 0.091645 364315363 145149018 219166334 0
31 31 4.592489 53 0.086651 367173689 143914721 223258957 0
76.3927
