q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.080066 1 0.080066 6398678 6398667 0 1
1 31 0.082586 1 0.082586 6398678 6398667 0 1
2 31 0.161501 2 0.080751 12818985 9036965 3782009 0
3 31 0.243103 3 0.081034 19241538 12647112 6594415 0
4 31 0.422948 5 0.084590 32365920 18092081 14273828 0
5 31 0.503567 6 0.083928 38700868 22750236 15950621 0
6 31 0.674362 8 0.084295 52075232 28631225 23443996 0
7 31 0.761881 9 0.084653 58117999 33047242 25070746 0
8 31 0.924254 11 0.084023 71553471 38957948 32595512 0
9 31 0.932380 13 0.071722 85839402 45171052 40668339 0
10 31 0.709300 14 0.050664 90850397 49323178 41527208 0
11 31 0.918711 16 0.057419 107339340 57002774 50336555 0
12 31 1.700582 18 0.094477 120776573 62819472 57957090 0
13 31 1.704988 19 0.089736 125787851 67060533 58727307 0
14 31 1.855303 21 0.088348 140325210 73327133 66998066 0
15 31 2.286155 23 0.099398 158253892 81288558 76965323 0
16 31 2.903024 25 0.116121 204751895 104153111 100598773 0
17 31 2.305698 26 0.088681 173841014 89204992 84636011 0
18 31 2.585474 28 0.092338 189793211 95830144 93963056 0
19 31 2.921654 30 0.097388 215487473 107226212 108261250 0
20 31 3.040817 32 0.095026 226898690 110986445 115912234 0
21 31 3.935579 34 0.115752 247890831 119438191 128452629 0
22 31 3.526121 36 0.097948 262474658 124646187 137828460 0
23 31 3.915349 38 0.103035 277825254 129499352 148325891 0
24 31 4.632011 40 0.115800 315326009 144708280 170617718 0
25 31 4.313703 42 0.102707 307093226 138242097 168851118 0
26 31 4.190099 44 0.095230 311843702 137417446 174426245 0
27 31 4.532818 46 0.098540 326083155 140427706 185655438 0
28 31 4.389703 48 0.091452 338643368 142254083 196389274 0
29 31 4.570383 50 0.091408 345741753 141458007 204283735 0
30 31 4.777147 52 0.091868 367753596 146365578 221388007 0
31 31 4.627380 53 0.087309 362074502 141832986 220241505 0
75.1305
