q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071651 1 0.071651 6398678 6398667 0 1
1 31 0.079185 1 0.079185 6398678 6398667 0 1
2 31 0.154451 2 0.077226 12814479 9029710 3784758 0
3 31 0.232325 3 0.077442 19239419 12657987 6581421 0
4 31 0.415751 5 0.083150 32435689 18131265 14304413 0
5 31 0.501140 6 0.083523 38704744 22789571 15915162 0
6 31 0.674946 8 0.084368 52282762 28827084 23455667 0
7 31 0.751843 9 0.083538 58444901 33236111 25208779 0
8 31 0.951115 11 0.086465 71628784 39064771 32564002 0
9 31 1.178426 13 0.090648 85356848 44795955 40560882 0
10 31 1.214511 14 0.086751 92122684 50131134 41991539 0
11 31 1.456402 16 0.091025 106663806 56628107 50035688 0
12 31 1.704677 18 0.094704 122203004 63507279 58695714 0
13 31 1.704784 19 0.089725 124190064 66045075 58144978 0
14 31 1.950849 21 0.092898 142699078 74673163 68025904 0
15 31 2.104781 23 0.091512 155142630 79583383 75559236 0
16 31 2.924050 25 0.116962 193542306 98021105 95521190 0
17 31 2.362563 26 0.090868 175492579 90108775 85383793 0
18 31 2.595858 28 0.092709 189018961 95373365 93645585 0
19 31 3.067097 30 0.102237 208132325 103184521 104947793 0
20 31 3.255054 32 0.101720 229705632 112103484 117602137 0
21 31 3.588036 34 0.105530 258218629 124471914 133746704 0
22 31 3.631748 36 0.100882 265482472 125828531 139653930 0
23 31 3.798755 38 0.099967 265119102 123532693 141586398 0
24 31 4.228054 40 0.105701 289207166 132357040 156850115 0
25 31 4.070132 42 0.096908 299536431 134591397 164945023 0
26 31 4.318083 44 0.098138 313775006 138126366 175648629 0
27 31 4.377612 46 0.095165 321372836 138448297 182924528 0
28 31 4.415383 48 0.091987 335368824 141144272 194224541 0
29 31 4.378239 50 0.087565 339922509 139148174 200774324 0
30 31 4.513739 52 0.086803 357245870 142605431 214640428 0
31 31 3.827902 53 0.072225 371227182 145444013 225783158 0
74.501
