q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077838 1 0.077838 6398678 6398667 0 1
1 31 0.079904 1 0.079904 6398678 6398667 0 1
2 31 0.161779 2 0.080890 12815693 9011775 3803907 0
3 31 0.242558 3 0.080853 19244493 12645485 6598997 0
4 31 0.412062 5 0.082412 32388180 18118280 14269889 0
5 31 0.502430 6 0.083738 38943727 22975344 15968372 0
6 31 0.665206 8 0.083151 51789111 28494339 23294761 0
7 31 0.757190 9 0.084132 58245278 33101937 25143330 0
8 31 0.933288 11 0.084844 71726823 39111709 32615103 0
9 31 1.226020 13 0.094309 87780400 46139052 41641337 0
10 31 1.236337 14 0.088310 91761175 49941848 41819316 0
11 31 1.452530 16 0.090783 104948058 55660642 49287405 0
12 31 1.642324 18 0.091240 120619778 62563991 58055776 0
13 31 1.742935 19 0.091733 125629674 66823487 58806176 0
14 31 1.865099 21 0.088814 138882119 72423004 66459104 0
15 31 2.191754 23 0.095294 154729997 79380224 75349762 0
16 31 3.167520 25 0.126701 205583411 104374517 101208883 0
17 31 2.325972 26 0.089460 172581609 88630222 83951376 0
18 31 2.597534 28 0.092769 188291925 94982566 93309348 0
19 31 3.093091 30 0.103103 218490600 108810296 109680293 0
20 31 3.163798 32 0.098869 225730270 110204857 115525402 0
21 31 3.533808 34 0.103936 255615615 123058396 132557208 0
22 31 3.604321 36 0.100120 247075289 116729783 130345495 0
23 31 3.890110 38 0.102371 267699059 124658455 143040593 0
24 31 4.697100 40 0.117427 297498821 136395002 161103808 0
25 31 4.290847 42 0.102163 315811027 142275000 173536016 0
26 31 4.344989 44 0.098750 305864736 134847636 171017089 0
27 31 4.398709 46 0.095624 325088251 140207358 184880882 0
28 31 4.514739 48 0.094057 342629226 144353182 198276033 0
29 31 4.882857 50 0.097657 358431525 147237929 211193585 0
30 31 4.761968 52 0.091576 357745514 142362857 215382646 0
31 31 4.970335 53 0.093780 365530251 143629084 221901156 0
77.4288
