q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072663 1 0.072663 6398678 6398667 0 1
1 31 0.079351 1 0.079351 6398678 6398667 0 1
2 31 0.155235 2 0.077617 12812400 9016245 3796144 0
3 31 0.233989 3 0.077996 19243770 12646694 6597065 0
4 31 0.404129 5 0.080826 32487425 18180663 14306751 0
5 31 0.502750 6 0.083792 38715671 22806868 15908792 0
6 31 0.686706 8 0.085838 52187343 28715499 23471833 0
7 31 0.759913 9 0.084435 58077879 33019998 25057870 0
8 31 0.978684 11 0.088971 72325189 39489413 32835765 0
9 31 1.175221 13 0.090402 85850944 45188278 40662655 0
10 31 1.197451 14 0.085532 91034144 49471309 41562824 0
11 31 0.967478 16 0.060467 105494247 55922152 49572084 0
12 31 1.054091 18 0.058561 123901006 64485603 59415392 0
13 31 1.654380 19 0.087073 126725815 67403336 59322468 0
14 31 1.917653 21 0.091317 140851091 73556749 67294331 0
15 31 2.153424 23 0.093627 157509919 80909493 76600415 0
16 31 2.976952 25 0.119078 207002951 105274075 101728865 0
17 31 2.434610 26 0.093639 178514582 91748927 86765644 0
18 31 2.587511 28 0.092411 187331365 94278785 93052569 0
19 31 2.818097 30 0.093937 205850602 102096083 103754508 0
20 31 3.280033 32 0.102501 230497123 112608293 117888819 0
21 31 3.416135 34 0.100475 245999978 118222709 127777258 0
22 31 3.790333 36 0.105287 267575227 126924592 140650624 0
23 31 4.142693 38 0.109018 296956492 138900526 158055955 0
24 31 4.508597 40 0.112715 322862788 147990805 174871972 0
25 31 4.226078 42 0.100621 302838902 136168999 166669892 0
26 31 4.444232 44 0.101005 309300836 135772125 173528700 0
27 31 4.434540 46 0.096403 326193431 140465414 185728006 0
28 31 4.366911 48 0.090977 334757138 140962582 193794545 0
29 31 4.501462 50 0.090029 344888856 141173370 203715475 0
30 31 4.563834 52 0.087766 361144044 143323775 217820258 0
31 31 4.866552 53 0.091822 371554534 145949079 225605444 0
75.3537
