q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074044 1 0.074044 6398678 6398667 0 1
1 31 0.082182 1 0.082182 6398678 6398667 0 1
2 31 0.164904 2 0.082452 12814459 9022044 3792404 0
3 31 0.244570 3 0.081523 19245845 12636971 6608863 0
4 31 0.412961 5 0.082592 32227285 17990041 14237233 0
5 31 0.499317 6 0.083220 38729296 22780383 15948902 0
6 31 0.659763 8 0.082470 52290714 28762316 23528387 0
7 31 0.732872 9 0.081430 58325667 33201512 25124144 0
8 31 0.979187 11 0.089017 71766109 39089517 32676581 0
9 31 1.203243 13 0.092557 87614742 46222072 41392659 0
10 31 1.212915 14 0.086637 91039718 49482756 41556951 0
11 31 1.407413 16 0.087963 106410323 56435343 49974969 0
12 31 1.700780 18 0.094488 122124316 63471000 58653305 0
13 31 1.723328 19 0.090701 125851946 66999849 58852086 0
14 31 1.926995 21 0.091762 142619118 74654652 67964455 0
15 31 2.176446 23 0.094628 157895141 81014447 76880683 0
16 31 2.631445 25 0.105258 192418926 97584310 94834605 0
17 31 2.378998 26 0.091500 174144649 89274125 84870513 0
18 31 2.576513 28 0.092018 186262790 93781259 92481520 0
19 31 3.050009 30 0.101667 216808595 107819559 108989025 0
20 31 3.670339 32 0.114698 239084767 116941161 122143595 0
21 31 3.561848 34 0.104760 254774233 122735182 132039040 0
22 31 3.285022 36 0.091251 267356670 126989873 140366786 0
23 31 3.052626 38 0.080332 271408884 126514769 144894104 0
24 31 4.265438 40 0.106636 303145037 139009917 164135109 0
25 31 4.163529 42 0.099132 300327401 135089814 165237576 0
26 31 4.276541 44 0.097194 314346697 138616497 175730189 0
27 31 4.211045 46 0.091544 315118294 135754477 179363806 0
28 31 4.239268 48 0.088318 325289015 136674895 188614109 0
29 31 4.745925 50 0.094918 354088436 145244612 208843813 0
30 31 4.951127 52 0.095214 368917785 147262785 221654989 0
31 31 4.464939 53 0.084244 360170556 141614944 218555601 0
74.7311
