q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074282 1 0.074282 6398678 6398667 0 1
1 31 0.082038 1 0.082038 6398678 6398667 0 1
2 31 0.160638 2 0.080319 12809474 9018979 3790484 0
3 31 0.242735 3 0.080912 19249680 12666447 6583222 0
4 31 0.418471 5 0.083694 32423813 18143893 14279909 0
5 31 0.504932 6 0.084155 38873891 22921932 15951948 0
6 31 0.671472 8 0.083934 51918156 28540846 23377299 0
7 31 0.770141 9 0.085571 58420049 33245475 25174563 0
8 31 0.944656 11 0.085878 72519404 39588678 32930715 0
9 31 1.109167 13 0.085321 85177264 44801130 40376123 0
10 31 1.207959 14 0.086283 91194359 49592906 41601442 0
11 31 1.464632 16 0.091539 105392618 55819715 49572892 0
12 31 1.685925 18 0.093662 124456664 64776945 59679708 0
13 31 1.614607 19 0.084979 123794772 65725540 58069221 0
14 31 1.942095 21 0.092481 140522961 73461975 67060975 0
15 31 2.211743 23 0.096163 160292430 82515504 77776915 0
16 31 3.059205 25 0.122368 221264196 112694250 108569935 0
17 31 2.447651 26 0.094140 171993766 88277712 83716043 0
18 31 2.337498 28 0.083482 188577252 95065374 93511867 0
19 31 2.125362 30 0.070845 213841070 106386285 107454774 0
20 31 3.410516 32 0.106579 247841083 121372314 126468758 0
21 31 3.406517 34 0.100192 238949339 114957190 123992138 0
22 31 3.389908 36 0.094164 254138908 120404290 133734607 0
23 31 3.871569 38 0.101883 276070455 128902274 147168170 0
24 31 4.225302 40 0.105633 292410103 133929369 158480723 0
25 31 4.011099 42 0.095502 296923177 133594226 163328940 0
26 31 4.170275 44 0.094779 312195552 137696340 174499201 0
27 31 4.279369 46 0.093030 319187778 137543139 181644628 0
28 31 4.754111 48 0.099044 338130526 142232732 195897783 0
29 31 4.621481 50 0.092430 353306842 144841574 208465257 0
30 31 4.597289 52 0.088409 360003608 143292161 216711436 0
31 31 4.807749 53 0.090712 377817496 148711854 229105631 0
74.6224
