q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075700 1 0.075700 6398678 6398667 0 1
1 31 0.066108 1 0.066108 6398678 6398667 0 1
2 31 0.088409 2 0.044205 12808619 9026809 3781799 0
3 31 0.140731 3 0.046910 19222975 12632920 6590044 0
4 31 0.233930 5 0.046786 32428078 18152668 14275399 0
5 31 0.285514 6 0.047586 38632844 22675500 15957333 0
6 31 0.387924 8 0.048490 51798781 28456556 23342214 0
7 31 0.437893 9 0.048655 58176257 33116212 25060034 0
8 31 0.768330 11 0.069848 71856498 39162343 32694144 0
9 31 1.148320 13 0.088332 85495942 45066784 40429147 0
10 31 1.211017 14 0.086501 90869702 49330825 41538866 0
11 31 1.454019 16 0.090876 105152246 55764887 49387348 0
12 31 1.768009 18 0.098223 122811356 63949747 58861598 0
13 31 1.668343 19 0.087808 124749655 66416724 58332920 0
14 31 1.876425 21 0.089354 138326054 72245990 66080053 0
15 31 2.231625 23 0.097027 154800832 79503144 75297677 0
16 31 3.337903 25 0.133516 196629570 99673433 96956126 0
17 31 2.342717 26 0.090105 175405056 90121837 85283208 0
18 31 2.514926 28 0.089819 187958303 94801288 93157004 0
19 31 2.847629 30 0.094921 212438533 105687512 106751010 0
20 31 3.043015 32 0.095094 221691061 108169224 113521826 0
21 31 3.771813 34 0.110936 253025102 122000602 131024489 0
22 31 3.825232 36 0.106256 265399908 125820324 139579573 0
23 31 3.840811 38 0.101074 276556678 129060516 147496151 0
24 31 4.757283 40 0.118932 309402075 141642998 167759066 0
25 31 4.274801 42 0.101781 298699633 134185375 164514247 0
26 31 4.089057 44 0.092933 307636888 135652750 171984127 0
27 31 4.377825 46 0.095170 325817364 140523755 185293598 0
28 31 4.692615 48 0.097763 344757244 145288684 199468549 0
29 31 4.478718 50 0.089574 352238598 144529960 207708627 0
30 31 4.788944 52 0.092095 371254106 147744039 223510056 0
31 31 4.830397 53 0.091140 369219552 144845911 224373630 0
75.6578
