q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075501 1 0.075501 6398678 6398667 0 1
1 31 0.083062 1 0.083062 6398678 6398667 0 1
2 31 0.163426 2 0.081713 12810557 9029096 3781450 0
3 31 0.241779 3 0.080593 19247787 12649764 6598012 0
4 31 0.419210 5 0.083842 32526627 18192579 14334037 0
5 31 0.502733 6 0.083789 38708552 22753457 15955084 0
6 31 0.672894 8 0.084112 52526594 28941960 23584623 0
7 31 0.777047 9 0.086339 58299003 33156371 25142621 0
8 31 0.935868 11 0.085079 71421736 38871774 32549951 0
9 31 1.164137 13 0.089549 86470898 45480109 40990778 0
10 31 1.232937 14 0.088067 91918491 50059221 41859259 0
11 31 1.450405 16 0.090650 106404801 56453501 49951289 0
12 31 1.737671 18 0.096537 121967708 63355314 58612383 0
13 31 1.692279 19 0.089067 125413207 66774778 58638418 0
14 31 1.929314 21 0.091872 141768069 74017982 67750076 0
15 31 2.203541 23 0.095806 156032692 80189302 75843379 0
16 31 2.738798 25 0.109552 190888557 96827842 94060704 0
17 31 2.401332 26 0.092359 176217754 90446667 85771076 0
18 31 2.561420 28 0.091479 186707695 94034688 92672996 0
19 31 2.826537 30 0.094218 206606804 102584605 104022188 0
20 31 3.148175 32 0.098380 223725572 109228935 114496626 0
21 31 4.038493 34 0.118779 250718430 120515814 130202605 0
22 31 3.796730 36 0.105465 264970012 125450349 139519652 0
23 31 3.721189 38 0.097926 268579676 125219311 143360354 0
24 31 4.442273 40 0.111057 286766138 131292764 155473363 0
25 31 4.132689 42 0.098397 302288061 136012631 166275419 0
26 31 4.095886 44 0.093088 307144800 135181777 171963012 0
27 31 4.305338 46 0.093594 320357397 138099234 182258152 0
28 31 4.521675 48 0.094202 342797782 144077530 198720241 0
29 31 4.597734 50 0.091955 351719379 143803253 207916115 0
30 31 4.968707 52 0.095552 364889267 145372430 219516826 0
31 31 4.906443 53 0.092574 378389474 148803272 229586191 0
76.4869
