q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076178 1 0.076178 6398678 6398667 0 1
1 31 0.082251 1 0.082251 6398678 6398667 0 1
2 31 0.161187 2 0.080593 12810029 9021157 3788861 0
3 31 0.243370 3 0.081123 19231288 12641966 6589311 0
4 31 0.425459 5 0.085092 32506612 18181583 14325018 0
5 31 0.501547 6 0.083591 38659784 22737793 15921980 0
6 31 0.667420 8 0.083428 52004272 28578597 23425664 0
7 31 0.728288 9 0.080921 58147942 33014575 25133356 0
8 31 0.820740 11 0.074613 71251430 38743568 32507851 0
9 31 0.669041 13 0.051465 84956458 44533762 40422685 0
10 31 0.733050 14 0.052361 91410774 49763878 41646885 0
11 31 1.261669 16 0.078854 105271711 55846584 49425116 0
12 31 1.755420 18 0.097523 123154979 63993746 59161222 0
13 31 1.718937 19 0.090470 126061262 67140437 58920814 0
14 31 1.879692 21 0.089509 139102181 72580221 66521949 0
15 31 2.128903 23 0.092561 157138370 80770637 76367722 0
16 31 2.932091 25 0.117284 202926442 102914603 100011828 0
17 31 2.335329 26 0.089820 171796140 88108216 83687913 0
18 31 2.622918 28 0.093676 189411673 95517479 93894183 0
19 31 3.218532 30 0.107284 213794488 106235113 107559364 0
20 31 2.993097 32 0.093534 227079049 111144133 115934905 0
21 31 3.729049 34 0.109678 242428353 116548085 125880257 0
22 31 3.938194 36 0.109394 264557350 125491196 139066143 0
23 31 4.128659 38 0.108649 272310469 126916867 145393591 0
24 31 4.359930 40 0.108998 292918150 133912088 159006051 0
25 31 4.143824 42 0.098662 298800852 134509173 164291668 0
26 31 4.289717 44 0.097494 309495267 136533954 172961302 0
27 31 4.361811 46 0.094822 325716895 140591437 185125447 0
28 31 4.149866 48 0.086456 325093705 136442315 188651379 0
29 31 5.081109 50 0.101622 368909287 151107102 217802174 0
30 31 4.772863 52 0.091786 366484613 146058870 220425732 0
31 31 5.071955 53 0.095697 382974134 150483031 232491092 0
75.984
