q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074607 1 0.074607 6398678 6398667 0 1
1 31 0.082695 1 0.082695 6398678 6398667 0 1
2 31 0.162518 2 0.081259 12816292 9029727 3786554 0
3 31 0.245624 3 0.081875 19237607 12651908 6585688 0
4 31 0.425598 5 0.085120 32377293 18126693 14250589 0
5 31 0.506212 6 0.084369 38767057 22824031 15943015 0
6 31 0.684568 8 0.085571 51964124 28490313 23473800 0
7 31 0.753340 9 0.083704 57982026 32910762 25071253 0
8 31 0.957876 11 0.087080 72267439 39418227 32849201 0
9 31 1.138490 13 0.087576 85525346 44935793 40589542 0
10 31 1.232158 14 0.088011 91477119 49763276 41713832 0
11 31 1.434905 16 0.089682 105040497 55501389 49539097 0
12 31 1.647357 18 0.091520 121202309 62993398 58208900 0
13 31 1.658079 19 0.087267 124482070 66257737 58224322 0
14 31 1.954557 21 0.093074 139880473 72999554 66880908 0
15 31 2.142933 23 0.093171 152763691 78187976 74575704 0
16 31 3.284715 25 0.131389 198643465 100940537 97702917 0
17 31 2.430016 26 0.093462 176194573 90410132 85784430 0
18 31 2.596702 28 0.092739 187867978 94708428 93159539 0
19 31 2.852068 30 0.095069 211504337 104910835 106593491 0
20 31 2.358369 32 0.073699 228934875 111948900 116985964 0
21 31 3.243246 34 0.095390 246702233 118544894 128157328 0
22 31 3.652711 36 0.101464 252710066 119689112 133020943 0
23 31 4.229856 38 0.111312 281646424 131603031 150043382 0
24 31 5.062846 40 0.126571 304322586 139512792 164809783 0
25 31 4.286168 42 0.102052 304939145 137200192 167738942 0
26 31 4.289377 44 0.097486 308740893 136091968 172648914 0
27 31 4.302515 46 0.093533 318724892 137031879 181693002 0
28 31 4.711661 48 0.098160 338159695 142429174 195730510 0
29 31 4.560232 50 0.091205 342684006 140646256 202037739 0
30 31 4.750038 52 0.091347 374901136 149502958 225398167 0
31 31 5.005057 53 0.094435 378954895 149092000 229862884 0
76.719
