q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073222 1 0.073222 6398678 6398667 0 1
1 31 0.081133 1 0.081133 6398678 6398667 0 1
2 31 0.157889 2 0.078945 12809145 9014479 3794655 0
3 31 0.232714 3 0.077571 19238715 12634322 6604382 0
4 31 0.390713 5 0.078143 32383112 18116905 14266196 0
5 31 0.467565 6 0.077927 38676104 22738268 15937825 0
6 31 0.653837 8 0.081730 51991143 28615029 23376103 0
7 31 0.769522 9 0.085502 58514817 33325379 25189427 0
8 31 0.987229 11 0.089748 73120109 40025437 33094661 0
9 31 1.233780 13 0.094906 90134313 47646337 42487965 0
10 31 1.222075 14 0.087291 90850216 49391143 41459062 0
11 31 1.440402 16 0.090025 105791413 56097282 49694120 0
12 31 1.760800 18 0.097822 125495575 65386601 60108963 0
13 31 1.682646 19 0.088560 124031399 65922183 58109205 0
14 31 1.969193 21 0.093771 140743833 73554736 67189086 0
15 31 2.277204 23 0.099009 159549854 82099987 77449856 0
16 31 3.117102 25 0.124684 203111681 103251478 99860192 0
17 31 2.428816 26 0.093416 172948004 88751275 84196718 0
18 31 2.670250 28 0.095366 188762258 95007389 93754858 0
19 31 3.031333 30 0.101044 223285243 111378030 111907202 0
20 31 3.051540 32 0.095361 222144709 108331469 113813229 0
21 31 3.654615 34 0.107489 252642226 121714904 130927311 0
22 31 3.655881 36 0.101552 263538888 124878231 138660646 0
23 31 3.710196 38 0.097637 274439305 127973893 146465401 0
24 31 4.582181 40 0.114555 303006716 139056363 163950342 0
25 31 4.154677 42 0.098921 308220005 138861549 169358445 0
26 31 4.068786 44 0.092472 300600951 132215251 168385689 0
27 31 4.450171 46 0.096743 329795146 142422086 187373049 0
28 31 4.719101 48 0.098315 342869313 144270200 198599102 0
29 31 4.743530 50 0.094871 349944858 143250172 206694675 0
30 31 5.023368 52 0.096603 370399305 147776579 222622715 0
31 31 4.990145 53 0.094154 385220007 151617604 233602392 0
77.4533
