q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072990 1 0.072990 6398678 6398667 0 1
1 31 0.081110 1 0.081110 6398678 6398667 0 1
2 31 0.155054 2 0.077527 12814924 9032970 3781943 0
3 31 0.228565 3 0.076188 19255066 12664797 6590258 0
4 31 0.407566 5 0.081513 32511484 18183032 14328441 0
5 31 0.498350 6 0.083058 38678573 22724142 15954420 0
6 31 0.671651 8 0.083956 51769677 28455439 23314227 0
7 31 0.758110 9 0.084234 58555245 33366176 25189058 0
8 31 0.925865 11 0.084170 72014575 39314709 32699855 0
9 31 1.144637 13 0.088049 85631082 45081501 40549570 0
10 31 1.218467 14 0.087033 91663932 49870752 41793169 0
11 31 1.445070 16 0.090317 106011779 56258014 49753754 0
12 31 1.662976 18 0.092388 124549709 64657170 59892528 0
13 31 1.699558 19 0.089450 125664618 66878828 58785779 0
14 31 1.875843 21 0.089326 140386511 73231820 67154680 0
15 31 2.195008 23 0.095435 155879847 79949213 75930623 0
16 31 2.856227 25 0.114249 203637707 103374992 100262704 0
17 31 2.353839 26 0.090532 173136806 88738435 84398360 0
18 31 2.556990 28 0.091321 187807770 94656157 93151602 0
19 31 2.965559 30 0.098852 218958382 108908130 110050241 0
20 31 3.348638 32 0.104645 227043990 110846326 116197653 0
21 31 3.570609 34 0.105018 251949279 121383681 130565587 0
22 31 3.381453 36 0.093929 249571399 118044859 131526529 0
23 31 3.611616 38 0.095043 267931759 125122660 142809088 0
24 31 4.136918 40 0.103423 287597175 131689351 155907813 0
25 31 4.327131 42 0.103027 309542062 139478172 170063879 0
26 31 3.912551 44 0.088922 299184702 131202696 167981995 0
27 31 4.378874 46 0.095193 323823223 139595311 184227901 0
28 31 4.382732 48 0.091307 332949766 140131353 192818402 0
29 31 4.736778 50 0.094736 351479095 144242781 207236303 0
30 31 3.761522 52 0.072337 381549063 152434242 229114810 0
31 31 4.687107 53 0.088436 374611703 147333439 227278253 0
74.0112
