q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070608 1 0.070608 6398678 6398667 0 1
1 31 0.079041 1 0.079041 6398678 6398667 0 1
2 31 0.161107 2 0.080554 12817683 9024478 3793194 0
3 31 0.241379 3 0.080460 19239652 12635986 6603655 0
4 31 0.410671 5 0.082134 32314954 17996734 14318209 0
5 31 0.498527 6 0.083088 38645131 22741083 15904037 0
6 31 0.674200 8 0.084275 51865029 28500599 23364419 0
7 31 0.758756 9 0.084306 58110002 33033989 25076002 0
8 31 0.949504 11 0.086319 71985036 39247416 32737609 0
9 31 1.200877 13 0.092375 87010819 45810287 41200521 0
10 31 1.200902 14 0.085779 90754679 49322851 41431817 0
11 31 1.415765 16 0.088485 104780828 55413440 49367377 0
12 31 1.696900 18 0.094272 120952224 62678411 58273802 0
13 31 1.682442 19 0.088550 124209874 66042537 58167326 0
14 31 1.852511 21 0.088215 137399344 71609317 65790016 0
15 31 2.154080 23 0.093656 155995041 79959525 76035505 0
16 31 2.950812 25 0.118032 203010849 103022897 99987941 0
17 31 2.479339 26 0.095359 177255383 91108768 86146604 0
18 31 2.570799 28 0.091814 192127030 97016033 95110986 0
19 31 1.857434 30 0.061914 207635144 103180390 104454743 0
20 31 3.296464 32 0.103014 224405580 109563792 114841777 0
21 31 3.557827 34 0.104642 249208119 119888128 129319980 0
22 31 3.729890 36 0.103608 271629768 128994039 142635718 0
23 31 3.631895 38 0.095576 258856350 120411156 138445183 0
24 31 4.324747 40 0.108119 294627374 134994312 159633051 0
25 31 4.112727 42 0.097922 300509260 135072095 165437154 0
26 31 4.143972 44 0.094181 303705645 133597713 170107921 0
27 31 4.237516 46 0.092120 317966942 137100493 180866438 0
28 31 4.397753 48 0.091620 334821167 141122584 193698572 0
29 31 4.472472 50 0.089449 348200408 142437685 205762712 0
30 31 4.618208 52 0.088812 365223548 145671923 219551614 0
31 31 4.463480 53 0.084217 364329160 143022957 221306192 0
73.8944
