q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074248 1 0.074248 6398678 6398667 0 1
1 31 0.082009 1 0.082009 6398678 6398667 0 1
2 31 0.160349 2 0.080174 12809425 9029326 3780088 0
3 31 0.241437 3 0.080479 19250758 12655978 6594769 0
4 31 0.407582 5 0.081516 32425557 18128627 14296919 0
5 31 0.494259 6 0.082377 38770243 22819715 15950517 0
6 31 0.684165 8 0.085521 52543645 29003898 23539736 0
7 31 0.757156 9 0.084128 58665755 33422623 25243121 0
8 31 0.945775 11 0.085980 71834508 39158094 32676403 0
9 31 1.156286 13 0.088945 86498467 45563502 40934954 0
10 31 1.237549 14 0.088396 91161684 49443773 41717900 0
11 31 1.458406 16 0.091150 104704136 55343694 49360431 0
12 31 1.651751 18 0.091764 121283409 62811372 58472026 0
13 31 1.651782 19 0.086936 123417790 65530964 57886815 0
14 31 1.909192 21 0.090914 139868936 72920184 66948741 0
15 31 2.170976 23 0.094390 155316985 79669687 75647287 0
16 31 2.731412 25 0.109256 197078130 100042553 97035566 0
17 31 2.445035 26 0.094040 179796021 92559533 87236477 0
18 31 2.538859 28 0.090674 186178761 93810319 92368431 0
19 31 3.079393 30 0.102646 218200775 108705349 109495415 0
20 31 3.389283 32 0.105915 232383197 113637233 118745953 0
21 31 3.342217 34 0.098300 247052081 118938794 128113276 0
22 31 3.853672 36 0.107046 272040263 129096275 142943977 0
23 31 3.789812 38 0.099732 268388536 125119256 143269269 0
24 31 4.301069 40 0.107527 298253465 136726655 161526799 0
25 31 4.048707 42 0.096398 302745258 136185423 166559824 0
26 31 4.101146 44 0.093208 302165649 132730660 169434978 0
27 31 4.296108 46 0.093394 329206603 141998078 187208514 0
28 31 4.587356 48 0.095570 339397477 142814787 196582679 0
29 31 4.386046 50 0.087721 349809380 143186413 206622956 0
30 31 4.624783 52 0.088938 359539956 142903375 216636570 0
31 31 5.266933 53 0.099376 383920948 151203968 232716969 0
75.8666
