q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074689 1 0.074689 6398678 6398667 0 1
1 31 0.082120 1 0.082120 6398678 6398667 0 1
2 31 0.161150 2 0.080575 12814358 9033438 3780909 0
3 31 0.242460 3 0.080820 19254540 12663565 6590964 0
4 31 0.417082 5 0.083416 32475270 18183127 14292132 0
5 31 0.498701 6 0.083117 38682396 22740835 15941550 0
6 31 0.688002 8 0.086000 52804697 29116320 23688366 0
7 31 0.771224 9 0.085692 58477105 33272083 25205011 0
8 31 0.924952 11 0.084087 72377640 39427307 32950322 0
9 31 1.192185 13 0.091707 90135313 47575730 42559572 0
10 31 1.224102 14 0.087436 91822677 50011673 41810993 0
11 31 1.428652 16 0.089291 105865536 56119478 49746047 0
12 31 1.751508 18 0.097306 124106181 64608700 59497470 0
13 31 1.681161 19 0.088482 125211938 66649848 58562079 0
14 31 1.897026 21 0.090335 139009477 72585664 66423802 0
15 31 2.084512 23 0.090631 153674749 78700539 74974199 0
16 31 1.897453 25 0.075898 200189472 101417784 98771677 0
17 31 2.134274 26 0.082087 172349046 88473504 83875531 0
18 31 2.520058 28 0.090002 186438646 93926589 92512046 0
19 31 2.927720 30 0.097591 220550775 109605321 110945443 0
20 31 3.280203 32 0.102506 229749250 112415455 117333784 0
21 31 3.896986 34 0.114617 249635376 120289520 129345845 0
22 31 3.619889 36 0.100552 258796004 122507736 136288257 0
23 31 4.149180 38 0.109189 278741895 130128546 148613338 0
24 31 4.169724 40 0.104243 304780932 139661309 165119612 0
25 31 4.174001 42 0.099381 297675645 133918226 163757408 0
26 31 4.171093 44 0.094798 314652504 138709612 175942881 0
27 31 4.395584 46 0.095556 320199719 138048431 182151277 0
28 31 4.218870 48 0.087893 331864135 139567195 192296929 0
29 31 4.463101 50 0.089262 346238285 142117937 204120337 0
30 31 4.670839 52 0.089824 363880889 144707146 219173732 0
31 31 4.545849 53 0.085771 360960775 141164837 219795927 0
74.3562
