q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074447 1 0.074447 6398678 6398667 0 1
1 31 0.082284 1 0.082284 6398678 6398667 0 1
2 31 0.160964 2 0.080482 12811582 9016385 3795186 0
3 31 0.242741 3 0.080914 19264409 12693694 6570704 0
4 31 0.413378 5 0.082676 32279275 18016952 14262312 0
5 31 0.508731 6 0.084788 39011797 22994704 16017082 0
6 31 0.691213 8 0.086402 52719889 29092438 23627440 0
7 31 0.762439 9 0.084715 58246415 33100998 25145406 0
8 31 0.953978 11 0.086725 71834779 39120672 32714096 0
9 31 1.142431 13 0.087879 85369996 44931481 40438504 0
10 31 1.264012 14 0.090287 92142967 50119359 42023597 0
11 31 1.448999 16 0.090562 105421822 55861386 49560425 0
12 31 1.636501 18 0.090917 120207612 62450283 57757318 0
13 31 1.716349 19 0.090334 125327280 66696683 58630586 0
14 31 1.926999 21 0.091762 141720086 74044476 67675599 0
15 31 2.168700 23 0.094291 157312756 80807860 76504885 0
16 31 2.854765 25 0.114191 204054054 103723942 100330101 0
17 31 2.345417 26 0.090208 174842768 89688271 85154486 0
18 31 2.514107 28 0.089790 188202217 94871485 93330721 0
19 31 2.889809 30 0.096327 209137115 103792548 105344556 0
20 31 2.994833 32 0.093589 221251687 108051789 113199887 0
21 31 3.877416 34 0.114042 262708762 126737488 135971263 0
22 31 3.365191 36 0.093478 243299646 114649041 128650594 0
23 31 4.024497 38 0.105908 280132264 130916314 149215939 0
24 31 4.065044 40 0.101626 284349629 130039187 154310431 0
25 31 4.138360 42 0.098532 292772298 131549795 161222492 0
26 31 4.240799 44 0.096382 302330090 133132398 169197681 0
27 31 4.338958 46 0.094325 323212730 139074636 184138083 0
28 31 4.358099 48 0.090794 328660670 138230877 190429782 0
29 31 4.565666 50 0.091313 353448255 144823713 208624531 0
30 31 4.540976 52 0.087326 364220929 144924733 219296185 0
31 31 5.116737 53 0.096542 384260080 151285239 232974830 0
75.4267
