q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073025 1 0.073025 6398678 6398667 0 1
1 31 0.081976 1 0.081976 6398678 6398667 0 1
2 31 0.161618 2 0.080809 12815727 9026423 3789293 0
3 31 0.244799 3 0.081600 19269661 12691970 6577680 0
4 31 0.420954 5 0.084191 32487090 18207141 14279938 0
5 31 0.506764 6 0.084461 38795120 22870988 15924121 0
6 31 0.693058 8 0.086632 52458989 28904481 23554497 0
7 31 0.764927 9 0.084992 58524993 33326830 25198152 0
8 31 0.955209 11 0.086837 71886403 39168235 32718157 0
9 31 1.210905 13 0.093147 87044243 45835497 41208735 0
10 31 1.231291 14 0.087949 91434736 49765248 41669477 0
11 31 1.438577 16 0.089911 106238241 56368250 49869980 0
12 31 1.763637 18 0.097980 126112980 65756127 60356842 0
13 31 1.693204 19 0.089116 126500545 67396123 59104411 0
14 31 1.951902 21 0.092948 140937960 73547698 67390251 0
15 31 2.206965 23 0.095955 159806091 82056133 77749947 0
16 31 3.037725 25 0.121509 221413772 112757321 108656440 0
17 31 2.342475 26 0.090095 170973016 87439206 83533799 0
18 31 2.534093 28 0.090503 185846744 93516259 92330474 0
19 31 2.987664 30 0.099589 211358839 105019135 106339693 0
20 31 3.301017 32 0.103157 233383633 114344402 119039220 0
21 31 3.498019 34 0.102883 250968216 121088001 129880204 0
22 31 3.422528 36 0.095070 249760997 118046786 131714200 0
23 31 4.367514 38 0.114935 269409096 125565532 143843553 0
24 31 4.299530 40 0.107488 296694997 135713355 160981631 0
25 31 4.520611 42 0.107634 307525268 138459577 169065680 0
26 31 4.331432 44 0.098442 311606995 137304637 174302347 0
27 31 4.539542 46 0.098686 329253169 141911003 187342155 0
28 31 3.829289 48 0.079777 328693346 138028906 190664429 0
29 31 4.004016 50 0.080080 346682242 142022678 204659553 0
30 31 4.971112 52 0.095598 360394541 143582964 216811566 0
31 31 4.554000 53 0.085925 365162715 143228575 221934129 0
75.9414
