q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072908 1 0.072908 6398678 6398667 0 1
1 31 0.082577 1 0.082577 6398678 6398667 0 1
2 31 0.161840 2 0.080920 12813817 9022052 3791754 0
3 31 0.242686 3 0.080895 19253764 12671901 6581852 0
4 31 0.414055 5 0.082811 32525305 18239664 14285630 0
5 31 0.496901 6 0.082817 38651992 22722800 15929181 0
6 31 0.672999 8 0.084125 51818905 28488311 23330583 0
7 31 0.764479 9 0.084942 58413740 33264198 25149531 0
8 31 0.943529 11 0.085775 71625350 39046647 32578692 0
9 31 1.136270 13 0.087405 85576690 45047368 40529311 0
10 31 1.232976 14 0.088070 90897212 49385665 41511536 0
11 31 1.462149 16 0.091384 105391398 55764274 49627113 0
12 31 1.743451 18 0.096858 121427955 62959863 58468081 0
13 31 1.698456 19 0.089392 124526500 66199295 58327194 0
14 31 1.956807 21 0.093181 139465701 72612980 66852710 0
15 31 2.342679 23 0.101856 166982602 85846770 81135821 0
16 31 2.939161 25 0.117566 202526949 102887749 99639189 0
17 31 2.337238 26 0.089894 171815863 88112629 83703223 0
18 31 2.572692 28 0.091882 188684603 95047392 93637200 0
19 31 2.980394 30 0.099346 213395476 105959625 107435840 0
20 31 3.232661 32 0.101021 227311753 111118673 116193069 0
21 31 3.733824 34 0.109818 250734229 121092990 129641228 0
22 31 3.556643 36 0.098796 251284854 118766079 132518764 0
23 31 4.027453 38 0.105986 272706959 126990225 145716723 0
24 31 4.231485 40 0.105787 287304132 131364976 155939145 0
25 31 4.288806 42 0.102114 298215977 133701146 164514820 0
26 31 3.978580 44 0.090422 299635905 131697027 167938867 0
27 31 4.344511 46 0.094446 322751082 138924484 183826587 0
28 31 4.417390 48 0.092029 333246602 140607279 192639312 0
29 31 4.725880 50 0.094518 353570850 145217401 208353438 0
30 31 4.838791 52 0.093054 365167884 145272855 219895018 0
31 31 4.688344 53 0.088459 368108029 144094910 224013108 0
76.3205
