q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074500 1 0.074500 6398678 6398667 0 1
1 31 0.082606 1 0.082606 6398678 6398667 0 1
2 31 0.161507 2 0.080753 12812096 9019424 3792661 0
3 31 0.242636 3 0.080879 19252947 12644328 6608608 0
4 31 0.415129 5 0.083026 32280529 17998997 14281521 0
5 31 0.504472 6 0.084079 38761682 22807872 15953799 0
6 31 0.673497 8 0.084187 51771959 28390107 23381841 0
7 31 0.761681 9 0.084631 58351393 33182946 25168436 0
8 31 0.943247 11 0.085750 72335776 39451149 32884616 0
9 31 1.232254 13 0.094789 89638969 47402634 42236324 0
10 31 1.223650 14 0.087404 90717797 49230631 41487155 0
11 31 1.414937 16 0.088434 104506064 55353362 49152691 0
12 31 1.677982 18 0.093221 121247340 62896257 58351072 0
13 31 1.782681 19 0.093825 124788909 66318142 58470756 0
14 31 1.926103 21 0.091719 141906639 74110855 67795773 0
15 31 2.113878 23 0.091908 156337765 80227372 76110382 0
16 31 3.139938 25 0.125598 203577382 103511515 100065856 0
17 31 2.440676 26 0.093872 171919760 88147990 83771759 0
18 31 2.531785 28 0.090421 188266051 94963825 93302215 0
19 31 3.006376 30 0.100213 207745397 102995939 104749447 0
20 31 3.444271 32 0.107633 231374522 113100905 118273606 0
21 31 3.807728 34 0.111992 261926092 126290076 135636005 0
22 31 3.723652 36 0.103435 259271773 122761157 136510605 0
23 31 3.661381 38 0.096352 266767374 124362944 142404419 0
24 31 4.242584 40 0.106065 295410430 135308820 160101599 0
25 31 3.985266 42 0.094887 292223976 131045869 161178096 0
26 31 3.092817 44 0.070291 304089323 133619529 170469783 0
27 31 4.303932 46 0.093564 320420313 138114116 182306186 0
28 31 4.484174 48 0.093420 334193108 140333760 193859337 0
29 31 4.704475 50 0.094089 355871959 145832645 210039303 0
30 31 4.621306 52 0.088871 360325945 143374695 216951239 0
31 31 4.647206 53 0.087683 363336460 142671018 220665431 0
75.0757
