q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076458 1 0.076458 6398678 6398667 0 1
1 31 0.079913 1 0.079913 6398678 6398667 0 1
2 31 0.157596 2 0.078798 12817699 9033588 3784100 0
3 31 0.237687 3 0.079229 19261483 12681111 6580361 0
4 31 0.411641 5 0.082328 32569296 18234289 14334996 0
5 31 0.495636 6 0.082606 38854950 22902917 15952022 0
6 31 0.672389 8 0.084049 52028812 28567934 23460867 0
7 31 0.751333 9 0.083481 58204218 33099001 25105206 0
8 31 0.940478 11 0.085498 72215588 39355208 32860369 0
9 31 1.170702 13 0.090054 86358891 45453105 40905775 0
10 31 1.217033 14 0.086931 91732417 49904855 41827551 0
11 31 1.439039 16 0.089940 106621213 56577852 50043350 0
12 31 1.669979 18 0.092777 121879032 63350072 58528949 0
13 31 1.663970 19 0.087577 125206633 66694085 58512537 0
14 31 1.844364 21 0.087827 138622919 72185230 66437678 0
15 31 2.150307 23 0.093492 158822207 81602180 77220016 0
16 31 2.774608 25 0.110984 195412092 98969440 96442641 0
17 31 2.409839 26 0.092686 173680684 89118875 84561798 0
18 31 2.605763 28 0.093063 186209939 93712272 92497656 0
19 31 3.190815 30 0.106360 213281656 105929015 107352630 0
20 31 3.610133 32 0.112817 236543404 115797832 120745561 0
21 31 3.371910 34 0.099174 244349975 117639108 126710856 0
22 31 3.384864 36 0.094024 248238695 117253778 130984906 0
23 31 3.877737 38 0.102046 268146801 124955019 143191771 0
24 31 4.368767 40 0.109219 298526710 136599320 161927379 0
25 31 4.201753 42 0.100042 308052282 138709823 169342448 0
26 31 4.295673 44 0.097629 313191005 138110157 175080837 0
27 31 4.217019 46 0.091674 318207647 137002233 181205403 0
28 31 4.612948 48 0.096103 340633805 143446183 197187611 0
29 31 4.308547 50 0.086171 333710865 136360800 197350054 0
30 31 4.943725 52 0.095072 368846183 147365879 221480293 0
31 31 4.801867 53 0.090601 372655330 146346325 226308994 0
75.9564
