q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074456 1 0.074456 6398678 6398667 0 1
1 31 0.082134 1 0.082134 6398678 6398667 0 1
2 31 0.160906 2 0.080453 12813298 9024507 3788780 0
3 31 0.242710 3 0.080903 19240017 12653503 6586503 0
4 31 0.415880 5 0.083176 32359820 18085931 14273878 0
5 31 0.501590 6 0.083598 38598785 22657706 15941068 0
6 31 0.682883 8 0.085360 52010785 28545147 23465627 0
7 31 0.761216 9 0.084580 58189832 33077320 25112501 0
8 31 0.951407 11 0.086492 71825150 39166311 32658828 0
9 31 1.167431 13 0.089802 86233952 45430660 40803281 0
10 31 1.228583 14 0.087756 91419628 49732360 41687257 0
11 31 1.450749 16 0.090672 106790592 56509507 50281074 0
12 31 1.699180 18 0.094399 122633441 63630515 59002915 0
13 31 1.693227 19 0.089117 124835738 66506026 58329701 0
14 31 1.921159 21 0.091484 139555383 72820429 66734943 0
15 31 2.216702 23 0.096378 160818512 82697381 78121120 0
16 31 2.950798 25 0.118032 199418194 101265432 98152751 0
17 31 2.296929 26 0.088343 175333968 90054984 85278973 0
18 31 2.719413 28 0.097122 190397707 96042718 94354978 0
19 31 3.213823 30 0.107127 214102304 106417039 107685254 0
20 31 3.323859 32 0.103871 238288020 116820598 121467411 0
21 31 3.654495 34 0.107485 246356970 118651439 127705520 0
22 31 3.941355 36 0.109482 270510317 128583739 141926567 0
23 31 3.712841 38 0.097706 266101253 123828790 142272452 0
24 31 4.059017 40 0.101475 290019072 132774021 157245040 0
25 31 4.075731 42 0.097041 301590570 135836430 165754129 0
26 31 4.065143 44 0.092390 306137364 134759995 171377358 0
27 31 4.527355 46 0.098421 327203001 141201295 186001695 0
28 31 4.486718 48 0.093473 331140256 138962548 192177697 0
29 31 4.708942 50 0.094179 350680765 143744391 206936363 0
30 31 5.034561 52 0.096818 371656283 147874673 223781599 0
31 31 4.780921 53 0.090206 379003973 148903648 230100314 0
76.8039
