q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073810 1 0.073810 6398678 6398667 0 1
1 31 0.081989 1 0.081989 6398678 6398667 0 1
2 31 0.162351 2 0.081175 12812282 9030279 3781992 0
3 31 0.244765 3 0.081588 19250466 12658449 6592006 0
4 31 0.417701 5 0.083540 32436161 18165802 14270348 0
5 31 0.507217 6 0.084536 38709039 22791648 15917380 0
6 31 0.707064 8 0.088383 52256975 28741349 23515615 0
7 31 0.768273 9 0.085364 58377284 33229901 25147372 0
8 31 0.977118 11 0.088829 71896778 39194842 32701925 0
9 31 1.174958 13 0.090381 86815255 45764989 41050255 0
10 31 1.245747 14 0.088982 91102632 49427272 41675349 0
11 31 1.457542 16 0.091096 104714167 55385145 49329011 0
12 31 1.714765 18 0.095265 121739974 63263157 58476806 0
13 31 1.734047 19 0.091266 124838396 66327478 58510907 0
14 31 1.985406 21 0.094543 140708886 73421850 67287025 0
15 31 2.214173 23 0.096268 159105603 81629133 77476459 0
16 31 2.886963 25 0.115479 191240262 96789409 94450842 0
17 31 2.305568 26 0.088676 172604068 88527704 84076353 0
18 31 2.652221 28 0.094722 187644301 94622558 93021732 0
19 31 3.016040 30 0.100535 213642872 106142654 107500207 0
20 31 3.230111 32 0.100941 228677531 111838147 116839373 0
21 31 3.370560 34 0.099134 241911185 116454911 125456263 0
22 31 3.815949 36 0.105999 262179504 124364091 137815402 0
23 31 4.225768 38 0.111204 272534944 127111017 145423916 0
24 31 4.526760 40 0.113169 307624125 141074241 166549873 0
25 31 4.144998 42 0.098690 295613603 133092019 162521573 0
26 31 4.365735 44 0.099221 308820638 135778731 173041896 0
27 31 4.309416 46 0.093683 314050605 135196157 178854437 0
28 31 4.626019 48 0.096375 342526898 144246717 198280170 0
29 31 5.028531 50 0.100571 357827339 147007756 210819572 0
30 31 4.847883 52 0.093229 365912763 145896321 220016431 0
31 31 4.537973 53 0.085622 375112555 146826602 228285942 0
77.3709
