q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072236 1 0.072236 6398678 6398667 0 1
1 31 0.079652 1 0.079652 6398678 6398667 0 1
2 31 0.154986 2 0.077493 12810313 9027470 3782832 0
3 31 0.231353 3 0.077118 19239627 12651136 6588480 0
4 31 0.413634 5 0.082727 32446377 18144679 14301687 0
5 31 0.503324 6 0.083887 38642363 22719172 15923180 0
6 31 0.692176 8 0.086522 52033874 28624281 23409582 0
7 31 0.753575 9 0.083731 58106422 33027291 25079120 0
8 31 0.962326 11 0.087484 73232029 40112091 33119927 0
9 31 1.272406 13 0.097877 91282626 48329340 42953275 0
10 31 1.249546 14 0.089253 91833531 49915913 41917607 0
11 31 1.417332 16 0.088583 105890472 56214147 49676314 0
12 31 1.765157 18 0.098064 124028348 64488927 59539410 0
13 31 1.661965 19 0.087472 124320298 66151019 58169268 0
14 31 2.024448 21 0.096402 140046837 73035758 67011068 0
15 31 2.288817 23 0.099514 158612941 81592588 77020342 0
16 31 3.005752 25 0.120230 207456684 105520735 101935938 0
17 31 2.291524 26 0.088136 169571825 86782286 82789528 0
18 31 2.568669 28 0.091738 186377620 93962462 92415147 0
19 31 2.956154 30 0.098538 207086256 102719748 104366497 0
20 31 3.371362 32 0.105355 231114968 113131916 117983041 0
21 31 3.659348 34 0.107628 259079923 124855970 134223942 0
22 31 3.833676 36 0.106491 252737878 119541246 133196621 0
23 31 3.893066 38 0.102449 271428667 126428306 145000350 0
24 31 5.092918 40 0.127323 320593601 147069352 173524238 0
25 31 4.395164 42 0.104647 305895316 137637325 168257980 0
26 31 4.264549 44 0.096922 307164045 135081265 172082769 0
27 31 4.393800 46 0.095517 324665122 139822965 184842146 0
28 31 3.633286 48 0.075693 334768422 140657344 194111067 0
29 31 4.044141 50 0.080883 353021153 144709173 208311969 0
30 31 4.656559 52 0.089549 365459028 145673919 219785098 0
31 31 4.761461 53 0.089839 366685932 143954776 222731145 0
76.3737
