q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073112 1 0.073112 6398678 6398667 0 1
1 31 0.084633 1 0.084633 6398678 6398667 0 1
2 31 0.160539 2 0.080269 12808647 9024844 3783792 0
3 31 0.242179 3 0.080726 19257879 12664018 6593850 0
4 31 0.412537 5 0.082507 32511359 18235943 14275405 0
5 31 0.490109 6 0.081685 38727637 22806178 15921448 0
6 31 0.682840 8 0.085355 52156550 28715865 23440674 0
7 31 0.760222 9 0.084469 58302116 33174712 25127393 0
8 31 0.931119 11 0.084647 71280396 38783377 32497008 0
9 31 1.218765 13 0.093751 86591550 45657708 40933831 0
10 31 1.242295 14 0.088735 91303004 49583395 41719598 0
11 31 1.410338 16 0.088146 105014194 55625309 49388874 0
12 31 1.784897 18 0.099161 122786959 63757986 59028962 0
13 31 1.716025 19 0.090317 124263885 66066927 58196947 0
14 31 1.914115 21 0.091148 140013930 73094806 66919113 0
15 31 2.157788 23 0.093817 155620532 79836780 75783741 0
16 31 2.876368 25 0.115055 200188775 101577672 98611092 0
17 31 2.504755 26 0.096337 176685392 90810485 85874896 0
18 31 2.570258 28 0.091795 188187349 94875344 93311994 0
19 31 2.901930 30 0.096731 208416842 103350041 105066790 0
20 31 3.509592 32 0.109675 238899977 117003574 121896392 0
21 31 3.848378 34 0.113188 252296285 121605055 130691219 0
22 31 3.560348 36 0.098899 261157315 123814153 137343151 0
23 31 3.743950 38 0.098525 261142012 121404619 139737382 0
24 31 3.953656 40 0.098841 276007407 126010204 149997192 0
25 31 4.217655 42 0.100420 297677848 133885693 163792144 0
26 31 4.285921 44 0.097407 308563971 135787609 172776351 0
27 31 4.294825 46 0.093366 323090835 139116478 183974346 0
28 31 4.533289 48 0.094444 337550721 142161978 195388732 0
29 31 4.616255 50 0.092325 344162462 140946688 203215763 0
30 31 4.610572 52 0.088665 362461068 144245119 218215938 0
31 31 5.180960 53 0.097754 382873431 150440431 232432989 0
76.4952
