q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074428 1 0.074428 6398678 6398667 0 1
1 31 0.082243 1 0.082243 6398678 6398667 0 1
2 31 0.161073 2 0.080536 12812456 9026230 3786215 0
3 31 0.242489 3 0.080830 19249786 12656090 6593685 0
4 31 0.411606 5 0.082321 32333652 18076059 14257582 0
5 31 0.498691 6 0.083115 38670906 22749764 15921131 0
6 31 0.666745 8 0.083343 52069686 28646830 23422845 0
7 31 0.749966 9 0.083330 58268583 33105032 25163540 0
8 31 0.976387 11 0.088762 72486175 39540748 32945416 0
9 31 1.220745 13 0.093903 87482955 46118093 41364851 0
10 31 1.225840 14 0.087560 91411630 49658236 41753383 0
11 31 1.405908 16 0.087869 104148020 55121785 49026224 0
12 31 1.620585 18 0.090033 122065168 63385395 58679762 0
13 31 1.737701 19 0.091458 125350012 66661297 58688704 0
14 31 1.929552 21 0.091883 140050240 73142835 66907394 0
15 31 2.185757 23 0.095033 154738705 79407685 75331009 0
16 31 2.813072 25 0.112523 196306219 99612874 96693334 0
17 31 2.428150 26 0.093390 175794955 90291458 85503486 0
18 31 2.691641 28 0.096130 195858522 98907538 96950973 0
19 31 2.994336 30 0.099811 217064527 107866750 109197766 0
20 31 3.489555 32 0.109049 231434241 113290530 118143700 0
21 31 3.510221 34 0.103242 249846534 120352643 129493880 0
22 31 3.589994 36 0.099722 261162826 123632129 137530686 0
23 31 3.838306 38 0.101008 262755958 122087470 140668477 0
24 31 4.390927 40 0.109773 280715724 128067184 152648529 0
25 31 4.053794 42 0.096519 294513746 132269435 162244300 0
26 31 4.180584 44 0.095013 311173423 136863798 174309614 0
27 31 4.386306 46 0.095354 329779518 142583273 187196234 0
28 31 4.387583 48 0.091408 331148068 139176508 191971549 0
29 31 4.651409 50 0.093028 349869108 143129397 206739700 0
30 31 3.641251 52 0.070024 353158584 140250994 212907579 0
31 31 4.578980 53 0.086396 370154875 144870208 225284656 0
74.8179
