q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074836 1 0.074836 6398678 6398667 0 1
1 31 0.082720 1 0.082720 6398678 6398667 0 1
2 31 0.161792 2 0.080896 12819576 9013388 3806177 0
3 31 0.242943 3 0.080981 19242510 12645336 6597163 0
4 31 0.416624 5 0.083325 32314642 18055701 14258930 0
5 31 0.496206 6 0.082701 38856939 22888243 15968685 0
6 31 0.648608 8 0.081076 52399120 28826059 23573050 0
7 31 0.737335 9 0.081926 58228672 33078949 25149712 0
8 31 0.932804 11 0.084800 71038389 38600450 32437928 0
9 31 1.155560 13 0.088889 86398009 45475783 40922215 0
10 31 1.205777 14 0.086127 90753996 49319949 41434036 0
11 31 1.376951 16 0.086059 104519601 55328758 49190832 0
12 31 1.705613 18 0.094756 122707652 63787201 58920440 0
13 31 1.717465 19 0.090393 125303036 66590429 58712596 0
14 31 1.967920 21 0.093710 143711963 75099585 68612367 0
15 31 2.224911 23 0.096735 159429428 81932961 77496456 0
16 31 2.691892 25 0.107676 197010907 99939924 97070972 0
17 31 2.338617 26 0.089947 172489126 88516511 83972604 0
18 31 2.711330 28 0.096833 193012758 97405865 95606882 0
19 31 2.846805 30 0.094893 214989952 106806658 108183283 0
20 31 2.316729 32 0.072398 224506572 109596926 114909635 0
21 31 3.610803 34 0.106200 246837089 118823004 128014074 0
22 31 3.475339 36 0.096537 256427355 121480194 134947150 0
23 31 3.660556 38 0.096330 269499393 125574740 143924642 0
24 31 4.400803 40 0.110020 300903590 137506172 163397407 0
25 31 4.302932 42 0.102451 308336784 138886769 169450004 0
26 31 4.103614 44 0.093264 298551857 130845066 167706780 0
27 31 4.448176 46 0.096699 324197147 139957557 184239579 0
28 31 4.383161 48 0.091316 337020695 141895026 195125658 0
29 31 4.732629 50 0.094653 348623062 142770922 205852129 0
30 31 4.823915 52 0.092768 368350890 146531153 221819726 0
31 31 4.862154 53 0.091739 385917705 151640002 234277692 0
74.8659
