q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076485 1 0.076485 6398678 6398667 0 1
1 31 0.082590 1 0.082590 6398678 6398667 0 1
2 31 0.160953 2 0.080476 12812798 9024097 3788690 0
3 31 0.242757 3 0.080919 19226216 12629782 6596423 0
4 31 0.412399 5 0.082480 32375287 18096093 14279183 0
5 31 0.492402 6 0.082067 38677726 22702615 15975100 0
6 31 0.678211 8 0.084776 52686550 29062831 23623708 0
7 31 0.770266 9 0.085585 58441958 33242581 25199366 0
8 31 0.956451 11 0.086950 72249260 39419267 32829982 0
9 31 1.171754 13 0.090135 86476865 45486135 40990719 0
10 31 1.233706 14 0.088122 91525828 49748640 41777177 0
11 31 1.434492 16 0.089656 105757563 56142296 49615256 0
12 31 1.849836 18 0.102769 125180041 65157409 60022621 0
13 31 1.705455 19 0.089761 126117151 67195360 58921780 0
14 31 1.966511 21 0.093643 141471756 73803696 67668049 0
15 31 2.244341 23 0.097580 163264835 84025573 79239251 0
16 31 2.875591 25 0.115024 204799940 104095260 100704669 0
17 31 2.429550 26 0.093444 175126519 89875596 85250912 0
18 31 2.671628 28 0.095415 191326186 96518541 94807634 0
19 31 2.910379 30 0.097013 208046103 103258471 104787621 0
20 31 3.191412 32 0.099732 222789543 108848188 113941344 0
21 31 3.646856 34 0.107260 254177845 122709685 131468149 0
22 31 3.377616 36 0.093823 250724922 118712099 132012812 0
23 31 4.070461 38 0.107117 271972870 126785249 145187610 0
24 31 5.053024 40 0.126326 307109414 141032929 166076474 0
25 31 4.326021 42 0.103000 305614736 137575809 168038916 0
26 31 4.137563 44 0.094036 304456934 133979530 170477393 0
27 31 4.441228 46 0.096548 318695152 137380466 181314675 0
28 31 4.680814 48 0.097517 338967242 142635810 196331421 0
29 31 4.704798 50 0.094096 356310558 146062095 210248452 0
30 31 4.062864 52 0.078132 360373785 143530790 216842984 0
31 31 4.142495 53 0.078160 372739632 146350101 226389520 0
76.2029
