q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074257 1 0.074257 6398678 6398667 0 1
1 31 0.082310 1 0.082310 6398678 6398667 0 1
2 31 0.161142 2 0.080571 12817656 9031344 3786301 0
3 31 0.242452 3 0.080817 19276949 12683679 6593259 0
4 31 0.410021 5 0.082004 32323766 18046939 14276816 0
5 31 0.502248 6 0.083708 38756200 22848399 15907790 0
6 31 0.655304 8 0.081913 51994959 28586533 23408415 0
7 31 0.741275 9 0.082364 58141854 33039181 25102662 0
8 31 0.983869 11 0.089443 71913399 39202368 32711020 0
9 31 1.171362 13 0.090105 86298281 45427146 40871124 0
10 31 1.245399 14 0.088957 91310189 49576448 41733730 0
11 31 1.442826 16 0.090177 106059426 56232578 49826837 0
12 31 1.645287 18 0.091405 119807126 62012340 57794775 0
13 31 1.719728 19 0.090512 125025292 66513464 58511817 0
14 31 1.882064 21 0.089622 139082016 72447410 66634595 0
15 31 2.124488 23 0.092369 158409853 81305555 77104287 0
16 31 3.135560 25 0.125422 204686581 103923314 100763256 0
17 31 2.063314 26 0.079358 174340133 89441358 84898764 0
18 31 1.682822 28 0.060101 185976265 93676318 92299936 0
19 31 3.026286 30 0.100876 213725788 106054611 107671166 0
20 31 3.262040 32 0.101939 233410144 114199719 119210414 0
21 31 3.618339 34 0.106422 244395265 117704593 126690661 0
22 31 3.834330 36 0.106509 260400300 123492625 136907664 0
23 31 3.666061 38 0.096475 262579212 122195552 140383649 0
24 31 4.567750 40 0.114194 314037685 143865704 170171970 0
25 31 4.131087 42 0.098359 301395495 135730168 165665316 0
26 31 4.176176 44 0.094913 302023105 132561154 169461940 0
27 31 4.106723 46 0.089277 315350303 135788352 179561940 0
28 31 4.508916 48 0.093936 339051842 142620426 196431405 0
29 31 4.701593 50 0.094032 349687268 143532957 206154300 0
30 31 4.633723 52 0.089110 362354331 144386561 217967759 0
31 31 4.589472 53 0.086594 359764662 140738312 219026339 0
74.8016
