q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075656 1 0.075656 6398678 6398667 0 1
1 31 0.082557 1 0.082557 6398678 6398667 0 1
2 31 0.161262 2 0.080631 12811667 9025263 3786393 0
3 31 0.242886 3 0.080962 19261280 12669944 6591325 0
4 31 0.414066 5 0.082813 32407752 18119000 14288741 0
5 31 0.500667 6 0.083444 38635669 22682438 15953220 0
6 31 0.696919 8 0.087115 52194587 28731776 23462800 0
7 31 0.754271 9 0.083808 58594849 33388227 25206611 0
8 31 0.934957 11 0.084996 71963330 39292471 32670848 0
9 31 1.196557 13 0.092043 85834798 45211065 40623722 0
10 31 1.205068 14 0.086076 90631419 49117684 41513724 0
11 31 1.412226 16 0.088264 106030215 56295975 49734229 0
12 31 1.728018 18 0.096001 123770029 64249163 59520855 0
13 31 1.676236 19 0.088223 125543920 66759517 58784392 0
14 31 1.938427 21 0.092306 137490465 71639283 65851171 0
15 31 2.135276 23 0.092838 156916881 80632217 76284653 0
16 31 2.679474 25 0.107179 193347009 98132127 95214871 0
17 31 2.357094 26 0.090657 175598104 90192654 85405439 0
18 31 2.685904 28 0.095925 191276589 96486236 94790342 0
19 31 3.008540 30 0.100285 217875308 108538070 109337227 0
20 31 3.604310 32 0.112635 232494942 113764452 118730479 0
21 31 3.723233 34 0.109507 256714978 123564334 133150633 0
22 31 3.987932 36 0.110776 266510511 126205969 140304531 0
23 31 3.925728 38 0.103309 270381353 126133449 144247893 0
24 31 4.515327 40 0.112883 290221898 132784720 157437167 0
25 31 4.434706 42 0.105588 314721362 141750054 172971297 0
26 31 4.003134 44 0.090980 311616125 137363486 174252628 0
27 31 3.355517 46 0.072946 325066990 140274775 184792204 0
28 31 4.557740 48 0.094953 338179391 142268841 195910539 0
29 31 4.698857 50 0.093977 349808071 143522181 206285879 0
30 31 4.622345 52 0.088891 362872769 145014756 217858002 0
31 31 4.890810 53 0.092279 373548359 146809981 226738367 0
76.2076
