q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.079899 1 0.079899 6398678 6398667 0 1
1 31 0.084729 1 0.084729 6398678 6398667 0 1
2 31 0.167998 2 0.083999 12811511 9022995 3788505 0
3 31 0.253801 3 0.084600 19227773 12639688 6588074 0
4 31 0.424734 5 0.084947 32335562 18052253 14283298 0
5 31 0.514423 6 0.085737 38638865 22714750 15924104 0
6 31 0.690003 8 0.086250 52060570 28563443 23497116 0
7 31 0.776501 9 0.086278 58277962 33132259 25145692 0
8 31 0.948847 11 0.086259 72508824 39649695 32859118 0
9 31 1.197550 13 0.092119 88031531 46481063 41550457 0
10 31 1.254739 14 0.089624 91170449 49638826 41531612 0
11 31 1.439076 16 0.089942 105816522 56266433 49550078 0
12 31 1.738600 18 0.096589 123294224 64137646 59156567 0
13 31 1.690625 19 0.088980 125012154 66455311 58556832 0
14 31 1.911511 21 0.091024 138302264 72078298 66223955 0
15 31 2.197675 23 0.095551 154501185 79192225 75308949 0
16 31 2.667659 25 0.106706 191519124 97121476 94397637 0
17 31 2.289331 26 0.088051 171856594 88188899 83667684 0
18 31 2.019277 28 0.072117 192521075 96985738 95535326 0
19 31 2.495137 30 0.083171 211357863 105011361 106346491 0
20 31 3.330996 32 0.104094 233988935 114517863 119471061 0
21 31 3.359074 34 0.098796 240904987 115786813 125118163 0
22 31 3.923322 36 0.108981 261955327 124002716 137952600 0
23 31 4.220612 38 0.111069 280118442 130754980 149363451 0
24 31 4.458142 40 0.111454 321091388 147454058 173637319 0
25 31 4.188805 42 0.099733 301250955 135633382 165617562 0
26 31 4.101008 44 0.093205 303392008 133218416 170173581 0
27 31 4.268264 46 0.092788 314375019 135481114 178893894 0
28 31 4.357513 48 0.090782 332780292 139808062 192972219 0
29 31 4.579574 50 0.091591 348125801 142416191 205709599 0
30 31 4.582026 52 0.088116 356197072 141808226 214388835 0
31 31 4.999782 53 0.094336 390737816 153937682 236800123 0
75.2133
