q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070900 1 0.070900 6398678 6398667 0 1
1 31 0.078127 1 0.078127 6398678 6398667 0 1
2 31 0.154859 2 0.077429 12812901 9026380 3786510 0
3 31 0.241430 3 0.080477 19244737 12657199 6587527 0
4 31 0.410927 5 0.082185 32303962 18064582 14239369 0
5 31 0.504677 6 0.084113 38651011 22714192 15936808 0
6 31 0.680687 8 0.085086 52093433 28677613 23415809 0
7 31 0.754168 9 0.083796 58264550 33150554 25113985 0
8 31 0.936833 11 0.085167 71534945 39002367 32532567 0
9 31 1.144908 13 0.088070 85215434 44782593 40432830 0
10 31 1.222022 14 0.087287 91997036 50067149 41929876 0
11 31 1.480689 16 0.092543 105949009 56169205 49779793 0
12 31 1.658956 18 0.092164 119016294 61749425 57266858 0
13 31 1.640638 19 0.086349 124218439 66087423 58131005 0
14 31 1.404012 21 0.066858 141395756 74001140 67394605 0
15 31 1.330993 23 0.057869 155192454 79587192 75605251 0
16 31 2.879063 25 0.115163 206745202 105149205 101595986 0
17 31 2.376561 26 0.091406 175947452 90417528 85529913 0
18 31 2.573023 28 0.091894 187762674 94657912 93104751 0
19 31 2.875120 30 0.095837 212581253 105636505 106944737 0
20 31 3.324340 32 0.103886 229514740 112338969 117175760 0
21 31 3.370978 34 0.099146 251058411 120776302 130282098 0
22 31 3.720965 36 0.103360 256830504 121401533 135428960 0
23 31 3.749689 38 0.098676 275345165 128424243 146920911 0
24 31 4.103456 40 0.102586 294692012 134975953 159716048 0
25 31 4.133864 42 0.098425 294287188 132204475 162082702 0
26 31 4.147240 44 0.094255 309859325 136491928 173367386 0
27 31 4.244419 46 0.092270 327328482 141193080 186135391 0
28 31 4.339223 48 0.090400 337631734 142363675 195268048 0
29 31 4.688598 50 0.093772 353602169 145077732 208524426 0
30 31 4.647074 52 0.089367 368921301 147214810 221706480 0
31 31 4.736646 53 0.089371 357770566 139953532 217817023 0
73.6269
