q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074326 1 0.074326 6398678 6398667 0 1
1 31 0.082191 1 0.082191 6398678 6398667 0 1
2 31 0.159545 2 0.079772 12812044 9025628 3786405 0
3 31 0.238263 3 0.079421 19249573 12650183 6599379 0
4 31 0.413929 5 0.082786 32370988 18082900 14288077 0
5 31 0.489564 6 0.081594 38623449 22708856 15914582 0
6 31 0.680387 8 0.085048 52399001 28863888 23535102 0
7 31 0.762423 9 0.084714 58217266 33079867 25137388 0
8 31 0.936924 11 0.085175 72063429 39264097 32799321 0
9 31 1.116065 13 0.085851 84642632 44528068 40114553 0
10 31 1.212166 14 0.086583 91440258 49729775 41710472 0
11 31 1.447370 16 0.090461 107055350 56819103 50236236 0
12 31 1.719372 18 0.095521 119726686 62042393 57684282 0
13 31 1.657170 19 0.087219 123936516 65807240 58129265 0
14 31 1.884237 21 0.089726 139144901 72547249 66597641 0
15 31 2.054999 23 0.089348 151855745 77681581 74174153 0
16 31 2.979713 25 0.119189 203306920 103058463 100248446 0
17 31 2.372627 26 0.091255 174480617 89497655 84982951 0
18 31 2.627474 28 0.093838 188883974 95252560 93631403 0
19 31 2.902146 30 0.096738 209907298 104308564 105598723 0
20 31 3.146995 32 0.098344 220763335 107632390 113130934 0
21 31 3.750166 34 0.110299 251841884 121386471 130455402 0
22 31 3.633967 36 0.100944 261698619 124127851 137570757 0
23 31 3.905494 38 0.102776 271977996 126809976 145168009 0
24 31 4.191614 40 0.104790 297632738 136073528 161559199 0
25 31 3.982779 42 0.094828 299425241 134723525 164701705 0
26 31 4.228433 44 0.096101 310440395 136680013 173760371 0
27 31 4.678464 46 0.101706 334410660 144097310 190313339 0
28 31 4.473042 48 0.093188 335552228 141357243 194194974 0
29 31 4.916995 50 0.098340 353388114 145063926 208324177 0
30 31 4.703941 52 0.090460 367011075 146063320 220947744 0
31 31 4.789523 53 0.090368 369048997 144757640 224291346 0
76.2142
