q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071612 1 0.071612 6398678 6398667 0 1
1 31 0.073388 1 0.073388 6398678 6398667 0 1
2 31 0.155945 2 0.077973 12810503 9030525 3779967 0
3 31 0.201378 3 0.067126 19252754 12671839 6580904 0
4 31 0.230379 5 0.046076 32464651 18164854 14299786 0
5 31 0.284632 6 0.047439 38710714 22785875 15924828 0
6 31 0.395896 8 0.049487 52517202 28888463 23628728 0
7 31 0.732977 9 0.081442 58368353 33220355 25147987 0
8 31 0.943502 11 0.085773 71650510 39029994 32620505 0
9 31 1.153369 13 0.088721 86871778 45720758 41151009 0
10 31 1.198361 14 0.085597 91005242 49399755 41605476 0
11 31 1.456294 16 0.091018 105819224 56112731 49706482 0
12 31 1.615423 18 0.089746 121794571 63206973 58587587 0
13 31 1.713760 19 0.090198 126167610 67231310 58936289 0
14 31 1.905539 21 0.090740 140672390 73431994 67240385 0
15 31 2.129741 23 0.092597 155647314 79901200 75746103 0
16 31 2.919526 25 0.116781 206083108 104911409 101171688 0
17 31 2.397520 26 0.092212 173995961 89179475 84816475 0
18 31 2.666724 28 0.095240 187544032 94489295 93054726 0
19 31 2.913605 30 0.097120 206906802 102748113 104158678 0
20 31 3.124776 32 0.097649 223058552 109119005 113939536 0
21 31 3.371327 34 0.099157 241207938 116156189 125051738 0
22 31 3.743853 36 0.103996 261224045 123929145 137294889 0
23 31 4.021632 38 0.105832 273304916 127421273 145883632 0
24 31 4.485122 40 0.112128 301753413 138131707 163621695 0
25 31 4.283194 42 0.101981 313368132 141156245 172211876 0
26 31 4.096697 44 0.093107 302335344 132783416 169551917 0
27 31 4.258433 46 0.092575 315192050 135747816 179444223 0
28 31 4.578925 48 0.095394 344326017 145243780 199082226 0
29 31 4.657231 50 0.093145 364962794 150010284 214952499 0
30 31 5.172638 52 0.099474 363962577 144410707 219551859 0
31 31 5.009709 53 0.094523 373769788 146703766 227066011 0
75.9652
