q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070676 1 0.070676 6398678 6398667 0 1
1 31 0.079041 1 0.079041 6398678 6398667 0 1
2 31 0.161780 2 0.080890 12805990 9020543 3785436 0
3 31 0.244299 3 0.081433 19251646 12648237 6603398 0
4 31 0.417639 5 0.083528 32396417 18114086 14282320 0
5 31 0.505680 6 0.084280 38822681 22855257 15967413 0
6 31 0.679247 8 0.084906 51822757 28467639 23355107 0
7 31 0.766660 9 0.085184 58272638 33138234 25134393 0
8 31 0.951176 11 0.086471 72066353 39184055 32882287 0
9 31 1.167599 13 0.089815 87068015 45809793 41258211 0
10 31 1.123416 14 0.080244 92312375 50273209 42039155 0
11 31 0.904973 16 0.056561 105603572 55939363 49664198 0
12 31 1.319136 18 0.073285 122371082 63579961 58791110 0
13 31 1.654223 19 0.087064 123599849 65598491 58001347 0
14 31 1.864774 21 0.088799 139100350 72601321 66499018 0
15 31 2.187358 23 0.095103 159492235 81887864 77604360 0
16 31 3.102700 25 0.124108 217522388 110855889 106666488 0
17 31 2.370901 26 0.091188 176638787 90751054 85887722 0
18 31 2.735525 28 0.097697 194872436 98463807 96408618 0
19 31 3.039339 30 0.101311 208309082 103229967 105079104 0
20 31 3.077355 32 0.096167 228647881 111884900 116762970 0
21 31 3.416866 34 0.100496 244342671 117564256 126778404 0
22 31 3.697025 36 0.102695 267424771 126811505 140613255 0
23 31 4.106997 38 0.108079 284816029 133147260 151668758 0
24 31 4.643761 40 0.116094 313312553 143339018 169973524 0
25 31 3.960613 42 0.094300 289309418 129945590 159363817 0
26 31 3.953050 44 0.089842 303003489 133379684 169623794 0
27 31 4.316981 46 0.093847 330441081 142523114 187917956 0
28 31 4.234912 48 0.088227 324270921 136383086 187887824 0
29 31 4.686274 50 0.093725 352409470 144598672 207810787 0
30 31 5.021338 52 0.096564 367228092 146309163 220918918 0
31 31 4.631750 53 0.087392 368483129 144884902 223598216 0
75.0951
