q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074917 1 0.074917 6398678 6398667 0 1
1 31 0.078929 1 0.078929 6398678 6398667 0 1
2 31 0.154292 2 0.077146 12808952 9022523 3786418 0
3 31 0.235908 3 0.078636 19242212 12626252 6615949 0
4 31 0.414583 5 0.082917 32415329 18148785 14266533 0
5 31 0.502165 6 0.083694 38905852 22916755 15989086 0
6 31 0.688625 8 0.086078 52084454 28622801 23461642 0
7 31 0.765188 9 0.085021 58252491 33092467 25160013 0
8 31 0.961034 11 0.087367 72536461 39624353 32912097 0
9 31 1.175923 13 0.090456 87048875 45957656 41091208 0
10 31 1.256235 14 0.089731 93404662 50873525 42531126 0
11 31 1.442258 16 0.090141 106555175 56408912 50146252 0
12 31 1.668860 18 0.092714 122384379 63590004 58794364 0
13 31 1.675942 19 0.088207 123998292 65962086 58036195 0
14 31 1.954738 21 0.093083 142399308 74298589 68100708 0
15 31 2.212048 23 0.096176 159620314 81839766 77780537 0
16 31 2.744234 25 0.109769 194111307 98611850 95499446 0
17 31 2.390497 26 0.091942 174174607 89475194 84699402 0
18 31 2.734773 28 0.097670 189260417 95311963 93948443 0
19 31 3.135470 30 0.104516 212078187 105407249 106670927 0
20 31 3.073434 32 0.096045 225129350 110064308 115065031 0
21 31 3.442561 34 0.101252 248714605 119781853 128932741 0
22 31 3.723748 36 0.103437 270046414 128186482 141859921 0
23 31 3.829836 38 0.100785 275747996 128743925 147004060 0
24 31 4.665895 40 0.116647 298719888 136594218 162125659 0
25 31 4.050403 42 0.096438 300899636 135414349 165485276 0
26 31 3.176780 44 0.072200 305606849 134586886 171019952 0
27 31 4.093652 46 0.088992 317373371 136867858 180505502 0
28 31 4.593364 48 0.095695 338485452 142317638 196167803 0
29 31 4.698870 50 0.093977 353382435 145178840 208203584 0
30 31 4.693873 52 0.090267 366651832 146250391 220401430 0
31 31 4.682603 53 0.088351 364029117 142705846 221323260 0
74.995
