q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071314 1 0.071314 6398678 6398667 0 1
1 31 0.079962 1 0.079962 6398678 6398667 0 1
2 31 0.161422 2 0.080711 12815842 9018134 3797697 0
3 31 0.242982 3 0.080994 19237754 12633244 6604499 0
4 31 0.413094 5 0.082619 32284869 18059156 14225702 0
5 31 0.500971 6 0.083495 38583473 22668549 15914913 0
6 31 0.698255 8 0.087282 52569797 28991073 23578713 0
7 31 0.760798 9 0.084533 58238370 33121488 25116871 0
8 31 0.957515 11 0.087047 71852907 39235122 32617774 0
9 31 1.123274 13 0.086406 85574561 45002017 40572533 0
10 31 1.257250 14 0.089804 91555306 49767301 41787994 0
11 31 1.495965 16 0.093498 106136398 56254466 49881921 0
12 31 1.678642 18 0.093258 122195689 63390510 58805168 0
13 31 1.689686 19 0.088931 125100677 66582687 58517979 0
14 31 1.902764 21 0.090608 140545082 73459852 67085219 0
15 31 2.261662 23 0.098333 157608038 80938776 76669251 0
16 31 2.957792 25 0.118312 211690238 107723140 103967087 0
17 31 2.408987 26 0.092653 177579762 91223174 86356577 0
18 31 2.718577 28 0.097092 192017751 96791212 95226528 0
19 31 2.983257 30 0.099442 213429537 105976886 107452640 0
20 31 3.246590 32 0.101456 220259877 107653589 112606277 0
21 31 3.556371 34 0.104599 251801292 121476956 130324325 0
22 31 3.670389 36 0.101955 256359206 121501141 134858054 0
23 31 2.640290 38 0.069481 272400717 127075648 145325058 0
24 31 4.688894 40 0.117222 304694738 139678526 165016201 0
25 31 4.121104 42 0.098122 294214242 132267057 161947174 0
26 31 4.033156 44 0.091663 300741254 132161283 168579960 0
27 31 4.518336 46 0.098225 339072705 146406359 192666335 0
28 31 4.379095 48 0.091231 333804644 140032705 193771928 0
29 31 4.748278 50 0.094966 348324890 142667833 205657046 0
30 31 4.670113 52 0.089810 358294096 142323793 215970292 0
31 31 4.793191 53 0.090438 368491252 145096292 223394949 0
75.4319
