q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.080849 1 0.080849 6398678 6398667 0 1
1 31 0.083315 1 0.083315 6398678 6398667 0 1
2 31 0.163087 2 0.081543 12809545 9029757 3779777 0
3 31 0.246582 3 0.082194 19249438 12657770 6591657 0
4 31 0.417091 5 0.083418 32361732 18108543 14253178 0
5 31 0.504741 6 0.084124 38640477 22692799 15947667 0
6 31 0.691643 8 0.086455 51961238 28520908 23440319 0
7 31 0.783731 9 0.087081 58597259 33341145 25256103 0
8 31 0.953155 11 0.086650 71320749 38847000 32473738 0
9 31 1.230906 13 0.094685 88283331 46528764 41754556 0
10 31 1.254933 14 0.089638 92679952 50492145 42187796 0
11 31 1.498788 16 0.093674 106511866 56455872 50055983 0
12 31 1.674444 18 0.093025 121742130 63350804 58391315 0
13 31 1.732854 19 0.091203 125535880 66834694 58701175 0
14 31 1.912219 21 0.091058 138040755 71956171 66084573 0
15 31 2.216751 23 0.096380 156480179 80238875 76241293 0
16 31 2.906870 25 0.116275 198966539 101045743 97920785 0
17 31 2.439643 26 0.093832 174626741 89638765 84987965 0
18 31 2.595152 28 0.092684 188899200 95246291 93652898 0
19 31 2.891506 30 0.096384 215408202 107034302 108373889 0
20 31 3.190489 32 0.099703 226708692 110722163 115986518 0
21 31 3.484706 34 0.102491 244542475 117658017 126884447 0
22 31 4.007155 36 0.111310 277124842 131730405 145394426 0
23 31 4.083684 38 0.107465 268734950 125053437 143681502 0
24 31 4.317664 40 0.107942 286235305 131011576 155223718 0
25 31 4.345372 42 0.103461 296881961 133199511 163682439 0
26 31 4.297758 44 0.097676 311735780 137120290 174615479 0
27 31 4.639943 46 0.100868 322490589 138991933 183498645 0
28 31 4.656570 48 0.097012 346147701 145791135 200356555 0
29 31 4.711609 50 0.094232 350737505 143784120 206953374 0
30 31 5.039273 52 0.096909 365427260 145472476 219954773 0
31 31 4.944681 53 0.093296 381240632 150180485 231060136 0
78.0007
