q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.083225 1 0.083225 6398678 6398667 0 1
1 31 0.082511 1 0.082511 6398678 6398667 0 1
2 31 0.168445 2 0.084222 12812274 9018816 3793447 0
3 31 0.237033 3 0.079011 19242053 12664164 6577878 0
4 31 0.400061 5 0.080012 32320057 18027588 14292458 0
5 31 0.492384 6 0.082064 38731738 22789065 15942662 0
6 31 0.675554 8 0.084444 51818106 28450146 23367949 0
7 31 0.771709 9 0.085745 58173749 33071958 25101780 0
8 31 0.946774 11 0.086070 72187181 39409753 32777417 0
9 31 1.159751 13 0.089212 86389612 45524596 40865005 0
10 31 1.245728 14 0.088981 92302419 50319679 41982729 0
11 31 1.460944 16 0.091309 106804942 56762923 50042008 0
12 31 1.650844 18 0.091714 119560249 62087810 57472428 0
13 31 1.694258 19 0.089171 125899935 67140266 58759658 0
14 31 1.948074 21 0.092765 141186920 73757996 67428913 0
15 31 2.137056 23 0.092915 157240567 80687817 76552739 0
16 31 3.086604 25 0.123464 210997573 107393692 103603870 0
17 31 2.394954 26 0.092114 174037808 89225122 84812675 0
18 31 2.587427 28 0.092408 189609059 95627214 93981834 0
19 31 3.169390 30 0.105646 219630664 109204909 110425744 0
20 31 3.425911 32 0.107060 237022183 115945282 121076890 0
21 31 3.450072 34 0.101473 249630763 120212217 129418535 0
22 31 3.918457 36 0.108846 265859746 126036653 139823082 0
23 31 4.149664 38 0.109202 273415786 127418251 145997524 0
24 31 4.487211 40 0.112180 298271075 136668534 161602530 0
25 31 4.268596 42 0.101633 308958371 139356670 169601690 0
26 31 4.273323 44 0.097121 317969564 140434571 177534982 0
27 31 4.329857 46 0.094127 322479956 138938141 183541804 0
28 31 4.323184 48 0.090066 330606357 139092872 191513474 0
29 31 3.343739 50 0.066875 343736273 140860859 202875403 0
30 31 4.429055 52 0.085174 362192907 144263523 217929373 0
31 31 4.604173 53 0.086871 373262015 146891076 226370928 0
75.3978
