q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073871 1 0.073871 6398678 6398667 0 1
1 31 0.081560 1 0.081560 6398678 6398667 0 1
2 31 0.159094 2 0.079547 12812971 9023962 3788998 0
3 31 0.236189 3 0.078730 19238275 12658694 6579570 0
4 31 0.410726 5 0.082145 32599770 18249091 14350668 0
5 31 0.480865 6 0.080144 38595092 22674291 15920790 0
6 31 0.680851 8 0.085106 51768591 28371385 23397195 0
7 31 0.773409 9 0.085934 58436882 33241390 25195481 0
8 31 0.940069 11 0.085461 71675761 39068091 32607659 0
9 31 1.144637 13 0.088049 85734420 45057882 40676527 0
10 31 1.200396 14 0.085743 90805414 49348842 41456561 0
11 31 1.424079 16 0.089005 104677465 55438761 49238693 0
12 31 1.729272 18 0.096071 120677236 62577536 58099689 0
13 31 1.702885 19 0.089626 125203949 66604424 58599514 0
14 31 1.949234 21 0.092821 139437228 72681155 66756062 0
15 31 2.177256 23 0.094663 154527911 79240878 75287022 0
16 31 2.965035 25 0.118601 198399209 100682347 97716851 0
17 31 2.454184 26 0.094392 174074239 89195682 84878546 0
18 31 2.536356 28 0.090584 187601861 94604931 92996919 0
19 31 3.084700 30 0.102823 207895487 103383845 104511631 0
20 31 3.190086 32 0.099690 225843104 110479291 115363802 0
21 31 3.526104 34 0.103709 254561303 122735595 131825697 0
22 31 2.625192 36 0.072922 251133925 118902935 132230979 0
23 31 3.565353 38 0.093825 274907781 128342458 146565312 0
24 31 4.439434 40 0.110986 298702373 136718536 161983826 0
25 31 4.085784 42 0.097281 294621980 132548951 162073018 0
26 31 4.197599 44 0.095400 308889350 135771907 173117432 0
27 31 4.220697 46 0.091754 319892840 137638225 182254604 0
28 31 4.280839 48 0.089184 325947478 136708941 189238526 0
29 31 4.967943 50 0.099359 354017603 145226893 208790699 0
30 31 4.755668 52 0.091455 368122578 146647000 221475567 0
31 31 4.430314 53 0.083591 357721887 140064885 217656991 0
74.4916
