q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072711 1 0.072711 6398678 6398667 0 1
1 31 0.082199 1 0.082199 6398678 6398667 0 1
2 31 0.161527 2 0.080764 12812018 9018595 3793412 0
3 31 0.242135 3 0.080712 19247783 12655501 6592271 0
4 31 0.413463 5 0.082693 32268802 17986390 14282401 0
5 31 0.503210 6 0.083868 38717743 22794694 15923038 0
6 31 0.661690 8 0.082711 51890063 28524357 23365695 0
7 31 0.720837 9 0.080093 58296668 33186599 25110058 0
8 31 0.946698 11 0.086063 72187940 39384240 32803689 0
9 31 1.213551 13 0.093350 86989734 45864386 41125337 0
10 31 1.276476 14 0.091177 92715445 50486284 42229150 0
11 31 1.456401 16 0.091025 106488994 56496922 49992061 0
12 31 1.736205 18 0.096456 121181506 62824597 58356898 0
13 31 1.676872 19 0.088256 123917209 65915314 58001884 0
14 31 1.885973 21 0.089808 137703549 71736242 65967296 0
15 31 1.857281 23 0.080751 155296435 79630592 75665832 0
16 31 1.991101 25 0.079644 208906869 106309187 102597671 0
17 31 2.324102 26 0.089389 171972082 88202722 83769349 0
18 31 2.640597 28 0.094307 186731443 94087871 92643561 0
19 31 3.156690 30 0.105223 221706809 110304646 111402152 0
20 31 3.303884 32 0.103246 226992008 111024796 115967201 0
21 31 3.274042 34 0.096295 236732382 113715244 123017127 0
22 31 3.864472 36 0.107346 263962873 125183568 138779294 0
23 31 3.891665 38 0.102412 268885067 125277849 143607207 0
24 31 4.169129 40 0.104228 287832885 131791753 156041121 0
25 31 4.161036 42 0.099072 299318352 134485445 164832896 0
26 31 4.179312 44 0.094984 310923733 137126926 173796796 0
27 31 4.355132 46 0.094677 322115375 138912273 183203091 0
28 31 4.377097 48 0.091190 332870526 139845423 193025092 0
29 31 4.755686 50 0.095114 347270048 141868261 205401776 0
30 31 4.672035 52 0.089847 365084339 145309131 219775197 0
31 31 4.803483 53 0.090632 374120372 147549236 226571125 0
74.8341
