q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073123 1 0.073123 6398678 6398667 0 1
1 31 0.081144 1 0.081144 6398678 6398667 0 1
2 31 0.160242 2 0.080121 12818605 9029552 3789042 0
3 31 0.241876 3 0.080625 19245278 12650458 6594809 0
4 31 0.418063 5 0.083613 32430217 18127633 14302573 0
5 31 0.500298 6 0.083383 38612956 22693245 15919700 0
6 31 0.665565 8 0.083196 51819081 28493766 23325304 0
7 31 0.736505 9 0.081834 58348430 33205360 25143059 0
8 31 0.730084 11 0.066371 71707344 39083520 32623813 0
9 31 0.701432 13 0.053956 85837491 45206303 40631177 0
10 31 0.721336 14 0.051524 91788411 50014687 41773713 0
11 31 1.261579 16 0.078849 106604088 56557046 50047031 0
12 31 1.714610 18 0.095256 124050873 64453024 59597838 0
13 31 1.694740 19 0.089197 124524860 66236248 58288601 0
14 31 1.972968 21 0.093951 140476906 73371564 67105331 0
15 31 2.117317 23 0.092057 154962501 79362914 75599576 0
16 31 2.932492 25 0.117300 207363707 105463780 101899916 0
17 31 2.332280 26 0.089703 174036026 89355724 84680291 0
18 31 2.612079 28 0.093289 192431537 97190387 95241139 0
19 31 3.135351 30 0.104512 214266230 106551421 107714798 0
20 31 3.206194 32 0.100194 221516061 108290566 113225484 0
21 31 3.598235 34 0.105830 247514560 119160101 128354448 0
22 31 3.853472 36 0.107041 261766663 124284724 137481928 0
23 31 4.020086 38 0.105792 285743065 133394495 152348559 0
24 31 3.849363 40 0.096234 283950897 129881037 154069849 0
25 31 4.145678 42 0.098707 297613705 133569378 164044316 0
26 31 4.166638 44 0.094696 303532643 133681449 169851183 0
27 31 4.270236 46 0.092831 323085525 139062648 184022866 0
28 31 4.401697 48 0.091702 327979002 137987077 189991914 0
29 31 4.750431 50 0.095009 350027794 143338395 206689388 0
30 31 4.676175 52 0.089926 364432700 145202622 219230067 0
31 31 4.566144 53 0.086154 360314339 141177454 219136874 0
74.3092
