q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074397 1 0.074397 6398678 6398667 0 1
1 31 0.082382 1 0.082382 6398678 6398667 0 1
2 31 0.160576 2 0.080288 12818196 9025645 3792540 0
3 31 0.241571 3 0.080524 19259115 12678893 6580211 0
4 31 0.416461 5 0.083292 32402861 18138763 14264087 0
5 31 0.501790 6 0.083632 38748712 22821725 15926976 0
6 31 0.683647 8 0.085456 51877457 28476550 23400896 0
7 31 0.744127 9 0.082681 58011476 32974584 25036881 0
8 31 0.902798 11 0.082073 71734777 39122989 32611777 0
9 31 1.109589 13 0.085353 84963939 44596276 40367652 0
10 31 1.244251 14 0.088875 91821815 49928831 41892973 0
11 31 1.461907 16 0.091369 105662327 55952912 49709404 0
12 31 1.670388 18 0.092799 122859053 63982741 58876301 0
13 31 1.226549 19 0.064555 124196633 66015184 58181438 0
14 31 1.121847 21 0.053421 139383638 72676385 66707242 0
15 31 2.091619 23 0.090940 157967298 81092039 76875248 0
16 31 3.216313 25 0.128653 214347497 109172221 105175265 0
17 31 2.334049 26 0.089771 173565149 89187330 84377808 0
18 31 2.678030 28 0.095644 190650853 96314446 94336396 0
19 31 2.964825 30 0.098827 211920553 105346632 106573910 0
20 31 3.444753 32 0.107649 230609439 112899145 117710283 0
21 31 3.577715 34 0.105227 264349047 127542425 136806611 0
22 31 3.576972 36 0.099360 250385158 118230469 132154678 0
23 31 3.903877 38 0.102734 267199103 124368638 142830454 0
24 31 4.282648 40 0.107066 308575517 141439466 167136040 0
25 31 4.086499 42 0.097298 289860745 130149936 159710798 0
26 31 4.053039 44 0.092115 299882190 131931874 167950305 0
27 31 4.196513 46 0.091229 320043287 137768977 182274299 0
28 31 4.586738 48 0.095557 336526713 141340282 195186420 0
29 31 4.569327 50 0.091387 350441041 143705508 206735522 0
30 31 4.628055 52 0.089001 365146633 145205543 219941079 0
31 31 4.880764 53 0.092090 369373908 144598929 224774968 0
74.7159
