q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074415 1 0.074415 6398678 6398667 0 1
1 31 0.082748 1 0.082748 6398678 6398667 0 1
2 31 0.161690 2 0.080845 12814558 9019612 3794935 0
3 31 0.244168 3 0.081389 19247427 12662936 6584480 0
4 31 0.420612 5 0.084122 32361640 18084137 14277492 0
5 31 0.509643 6 0.084940 38676685 22749497 15927177 0
6 31 0.680838 8 0.085105 52087116 28634493 23452612 0
7 31 0.744506 9 0.082723 58157464 33037809 25119644 0
8 31 0.920888 11 0.083717 71414457 38930768 32483678 0
9 31 1.151222 13 0.088556 86104146 45401472 40702663 0
10 31 1.224510 14 0.087465 90620139 49178886 41441242 0
11 31 1.459067 16 0.091192 105393352 55711448 49681893 0
12 31 1.713829 18 0.095213 121150266 62951529 58198726 0
13 31 1.718766 19 0.090461 125141651 66587857 58553783 0
14 31 1.942944 21 0.092521 141705863 73915568 67790284 0
15 31 2.174927 23 0.094562 156565865 80301321 76264533 0
16 31 3.046953 25 0.121878 205179534 104194315 100985208 0
17 31 2.444437 26 0.094017 176255716 90565836 85689869 0
18 31 2.630365 28 0.093942 187049908 94307207 92742690 0
19 31 2.962050 30 0.098735 212005654 105285974 106719669 0
20 31 3.175078 32 0.099221 223757342 109396767 114360564 0
21 31 3.621366 34 0.106511 258788317 124808669 133979637 0
22 31 3.304303 36 0.091786 255035470 120715309 134320150 0
23 31 2.913246 38 0.076664 276051704 128813150 147238543 0
24 31 4.200614 40 0.105015 302039360 138379712 163659637 0
25 31 4.253450 42 0.101273 295417960 132645405 162772544 0
26 31 4.074588 44 0.092604 309820428 136377104 173443313 0
27 31 4.294083 46 0.093350 319625731 137411599 182214121 0
28 31 4.219594 48 0.087908 333943215 140410827 193532377 0
29 31 4.534009 50 0.090680 350119595 143485957 206633627 0
30 31 4.920503 52 0.094625 372044878 148395426 223649441 0
31 31 4.677325 53 0.088251 364261911 142673235 221588665 0
74.4987
