q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078080 1 0.078080 6398678 6398667 0 1
1 31 0.082689 1 0.082689 6398678 6398667 0 1
2 31 0.161333 2 0.080667 12813452 9022098 3791343 0
3 31 0.239715 3 0.079905 19249606 12648894 6600701 0
4 31 0.396067 5 0.079213 32236926 17982245 14254670 0
5 31 0.504675 6 0.084113 38829725 22898919 15930795 0
6 31 0.679042 8 0.084880 51806063 28407698 23398354 0
7 31 0.750236 9 0.083360 58039670 33005694 25033965 0
8 31 0.955210 11 0.086837 71807502 39120040 32687451 0
9 31 1.161668 13 0.089359 87038981 45881372 41157598 0
10 31 1.241064 14 0.088647 90959375 49391224 41568140 0
11 31 1.428575 16 0.089286 104896992 55629275 49267706 0
12 31 1.699656 18 0.094425 121992834 63396411 58596412 0
13 31 1.719055 19 0.090477 124340467 66054015 58286441 0
14 31 1.887974 21 0.089904 140374164 73356038 67018115 0
15 31 2.222992 23 0.096652 157769137 80997593 76771533 0
16 31 2.853652 25 0.114146 200085948 101555833 98530104 0
17 31 2.357160 26 0.090660 171721489 88018374 83703104 0
18 31 2.519460 28 0.089981 186267757 93722234 92545512 0
19 31 2.942182 30 0.098073 212142900 105317918 106824971 0
20 31 3.131192 32 0.097850 228809279 112097455 116711813 0
21 31 3.648945 34 0.107322 256059316 123177088 132882217 0
22 31 3.572596 36 0.099239 260162941 123308900 136854030 0
23 31 3.882030 38 0.102159 274104984 128154516 145950457 0
24 31 4.440713 40 0.111018 304761124 139685600 165075513 0
25 31 4.253324 42 0.101270 314989992 142076287 172913694 0
26 31 4.421211 44 0.100482 313020059 138015291 175004757 0
27 31 4.277258 46 0.092984 323590326 139500159 184090156 0
28 31 4.557360 48 0.094945 341032844 143703642 197329191 0
29 31 4.720778 50 0.094416 351410868 144410889 206999968 0
30 31 5.199941 52 0.099999 379309320 151329681 227979628 0
31 31 4.771586 53 0.090030 362883730 142418936 220464783 0
76.7595
